vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    18;    2814.26;    1832.11;    2839.19;    1814.09;    2830.19;    1801.64;    2805.26;    1819.66;       10;    0.84;   move
    10;    1763.19;    2045.57;    1777.61;    2018.70;    1765.70;    2012.30;    1751.28;    2039.18;       10;    0.84;   stop
   267;    3242.33;    1261.28;    3245.28;    1247.60;    3214.23;    1240.91;    3211.28;    1254.59;       10;    0.83;   move
    48;    1907.05;     848.57;    1907.67;     822.35;    1895.07;     822.05;    1894.45;     848.27;       10;    0.83;   stop
    58;    2786.04;    1215.06;    2788.72;    1201.01;    2758.57;    1195.25;    2755.88;    1209.30;       10;    0.83;   stop
    31;    1826.49;     343.62;    1839.15;     343.43;    1838.76;     317.88;    1826.10;     318.07;       10;    0.83;   stop
   422;    3304.59;    1279.71;    3309.19;    1267.69;    3284.16;    1258.10;    3279.56;    1270.12;       10;    0.83;   move
    12;    1990.33;     447.60;    1990.93;     420.05;    1978.29;     419.77;    1977.70;     447.33;       10;    0.83;   stop
   361;    2191.14;    1107.88;    2191.75;    1096.09;    2168.42;    1094.87;    2167.81;    1106.66;       10;    0.83;   stop
    36;    2998.24;    1422.51;    3010.59;    1396.81;    2998.76;    1391.12;    2986.41;    1416.82;       10;    0.83;   stop
    13;     455.45;    1526.03;     456.92;    1512.47;     430.49;    1509.60;     429.02;    1523.16;       10;    0.83;   stop
   155;    1867.85;     921.88;    1868.62;     893.12;    1854.78;     892.74;    1854.00;     921.51;       10;    0.83;   stop
   164;    2156.36;    1107.98;    2156.93;    1096.00;    2131.20;    1094.77;    2130.63;    1106.75;       10;    0.83;   stop
   148;    3266.85;    1314.48;    3271.43;    1299.85;    3240.33;    1290.13;    3235.76;    1304.76;       10;    0.83;   move
  1295;    1886.88;     929.46;    1887.33;     900.01;    1872.87;     899.79;    1872.42;     929.24;       10;    0.83;   stop
     5;     814.51;    1555.70;     815.59;    1541.80;     791.43;    1539.92;     790.35;    1553.83;       10;    0.83;   stop
    95;    1883.83;    1136.18;    1884.56;    1123.33;    1855.67;    1121.69;    1854.94;    1134.54;       10;    0.83;   move
    73;    2712.93;    1927.07;    2742.70;    1914.70;    2736.19;    1899.05;    2706.43;    1911.43;       10;    0.83;   stop
   145;     901.79;    1111.08;     902.13;    1097.38;     876.65;    1096.73;     876.31;    1110.44;       10;    0.83;   stop
   153;    3078.69;    1403.12;    3091.17;    1374.62;    3078.06;    1368.88;    3065.58;    1397.38;       10;    0.83;   stop
  1627;    3350.78;    1277.06;    3355.42;    1262.51;    3320.47;    1251.38;    3315.83;    1265.92;       10;    0.83;   move
    66;    1961.45;    1709.82;    1964.03;    1682.13;    1951.20;    1680.93;    1948.62;    1708.62;       10;    0.83;   stop
  1188;    2914.87;    1176.80;    2917.84;    1163.67;    2890.88;    1157.58;    2887.91;    1170.70;       10;    0.83;   move
  1248;    2982.94;    1190.98;    2985.41;    1178.98;    2960.06;    1173.77;    2957.59;    1185.77;       10;    0.82;   move
    46;    3074.89;    1231.09;    3077.74;    1217.48;    3048.11;    1211.28;    3045.26;    1224.89;       10;    0.82;   move
   309;    2982.50;    1248.14;    2985.04;    1234.54;    2956.00;    1229.11;    2953.46;    1242.71;       10;    0.82;   move
    33;    2987.40;    1276.94;    2990.92;    1263.48;    2960.10;    1255.44;    2956.58;    1268.89;       10;    0.82;   move
    64;     788.95;    1555.97;     790.45;    1541.97;     764.49;    1539.19;     762.99;    1553.19;       10;    0.82;   stop
    72;    2744.80;    1914.48;    2770.22;    1902.85;    2763.95;    1889.14;    2738.53;    1900.77;       10;    0.82;   stop
    50;    1836.57;     254.21;    1837.30;     229.91;    1825.21;     229.54;    1824.48;     253.84;       10;    0.82;   stop
   641;    1905.20;     922.92;    1905.69;     890.81;    1890.55;     890.58;    1890.06;     922.69;       10;    0.82;   stop
    97;    1670.40;    1045.13;    1671.57;    1032.80;    1647.22;    1030.50;    1646.06;    1042.82;       10;    0.82;   stop
   104;    2705.27;    1117.18;    2706.71;    1103.21;    2677.48;    1100.19;    2676.04;    1114.17;       10;    0.82;   stop
   596;    1723.48;    1126.86;    1724.22;    1114.47;    1699.80;    1113.01;    1699.06;    1125.40;       10;    0.82;   move
    51;    2935.99;    1162.44;    2938.84;    1150.41;    2914.95;    1144.75;    2912.10;    1156.78;       10;    0.82;   stop
    14;    2715.26;    1233.74;    2717.01;    1221.23;    2692.59;    1217.82;    2690.84;    1230.33;       10;    0.82;   stop
    53;    1910.76;    1590.55;    1913.04;    1543.50;    1893.99;    1542.57;    1891.71;    1589.63;        9;    0.82;   stop
    76;    1837.91;     315.06;    1838.10;     287.47;    1825.09;     287.38;    1824.90;     314.97;       10;    0.82;   stop
    34;     724.44;     992.57;     724.78;     980.64;     699.62;     979.93;     699.28;     991.86;       10;    0.82;   stop
    89;     978.52;    1008.09;     978.66;     994.69;     952.54;     994.41;     952.40;    1007.81;       10;    0.82;   stop
   110;    1592.85;    1072.19;    1593.54;    1058.79;    1567.28;    1057.44;    1566.59;    1070.83;       10;    0.82;   move
   315;    3098.18;    1264.99;    3101.14;    1251.08;    3072.07;    1244.88;    3069.11;    1258.79;       10;    0.82;   move
   391;    3037.58;    1499.17;    3048.44;    1471.20;    3035.92;    1466.33;    3025.06;    1494.30;       10;    0.82;   stop
   180;    2841.12;    1221.86;    2843.33;    1208.65;    2812.24;    1203.45;    2810.03;    1216.66;       10;    0.82;   stop
   226;    1838.66;      92.31;    1839.07;      65.94;    1826.59;      65.75;    1826.18;      92.12;       10;    0.82;   stop
     4;    1704.42;    1143.68;    1705.35;    1129.79;    1673.95;    1127.69;    1673.03;    1141.58;       10;    0.82;   move
    70;    2510.20;    1210.90;    2511.20;    1198.71;    2485.55;    1196.60;    2484.55;    1208.79;       10;    0.82;   stop
  1421;    3101.57;    1212.26;    3103.73;    1198.08;    3072.80;    1193.37;    3070.64;    1207.55;       10;    0.82;   move
     9;     719.34;    1549.13;     720.71;    1535.89;     696.28;    1533.37;     694.92;    1546.61;       10;    0.82;   stop
   140;    1911.28;    1893.82;    1922.07;    1866.42;    1909.41;    1861.43;    1898.62;    1888.83;       10;    0.82;   stop
   195;    1641.89;    1137.56;    1642.61;    1124.09;    1613.86;    1122.57;    1613.14;    1136.03;       10;    0.82;   move
    38;    2230.14;    1110.22;    2230.75;    1097.17;    2203.67;    1095.90;    2203.06;    1108.96;       10;    0.82;   stop
  1762;    2926.90;    1257.47;    2929.50;    1244.35;    2902.94;    1239.09;    2900.35;    1252.21;       10;    0.82;   move
    41;    2963.82;    1289.17;    2966.59;    1275.48;    2935.86;    1269.27;    2933.10;    1282.95;       10;    0.82;   stop
    82;    1781.10;    2011.52;    1792.93;    1988.05;    1781.40;    1982.23;    1769.57;    2005.70;       10;    0.82;   stop
   156;    1836.14;     281.94;    1836.14;     259.18;    1824.24;     259.18;    1824.24;     281.94;       10;    0.82;   stop
    42;    1010.55;    1008.08;    1010.98;     995.29;     984.45;     994.42;     984.02;    1007.21;       10;    0.82;   stop
    81;    1981.33;    1379.82;    1984.12;    1352.95;    1971.92;    1351.68;    1969.13;    1378.55;       10;    0.82;   stop
   115;    2603.51;    1219.21;    2604.61;    1206.56;    2575.61;    1204.04;    2574.51;    1216.69;       10;    0.82;   stop
    11;    3289.49;    1292.91;    3294.61;    1278.29;    3260.82;    1266.47;    3255.70;    1281.08;       10;    0.82;   stop
    21;    3026.47;    1454.43;    3038.20;    1429.68;    3025.56;    1423.69;    3013.83;    1448.44;       10;    0.82;   stop
  1987;    3535.95;    1341.19;    3539.91;    1327.16;    3508.42;    1318.26;    3504.46;    1332.29;       10;    0.82;   move
   121;    1993.62;      88.34;    1994.56;      63.44;    1982.13;      62.97;    1981.19;      87.88;       10;    0.82;   stop
   122;    1991.18;     338.14;    1992.86;     311.80;    1980.07;     310.98;    1978.39;     337.33;       10;    0.82;   stop
   229;    1935.20;     877.57;    1935.26;     854.96;    1924.02;     854.93;    1923.95;     877.54;       10;    0.82;   move
    35;    1393.63;    1029.35;    1394.14;    1016.86;    1370.50;    1015.90;    1369.99;    1028.39;       10;    0.82;   stop
    90;    1706.17;    1048.15;    1707.12;    1035.16;    1678.95;    1033.10;    1678.00;    1046.09;       10;    0.82;   stop
  2955;     960.82;    1091.20;     962.01;    1078.05;     934.24;    1075.55;     933.06;    1088.70;       10;    0.82;   move
   327;    1649.97;    1102.64;    1650.72;    1089.39;    1621.53;    1087.73;    1620.78;    1100.98;       10;    0.82;   move
   243;    2750.76;    1206.91;    2752.85;    1192.94;    2722.60;    1188.40;    2720.51;    1202.38;       10;    0.82;   stop
    63;    2804.29;    1252.07;    2807.06;    1240.05;    2781.57;    1234.18;    2778.80;    1246.20;       10;    0.82;   stop
    65;    2439.15;    1564.19;    2440.85;    1538.83;    2428.35;    1538.00;    2426.65;    1563.36;       10;    0.82;   stop
    88;    1967.99;     375.17;    1981.63;     375.11;    1981.51;     345.95;    1967.87;     346.01;       10;    0.82;   stop
  1058;    1959.67;     795.01;    1973.24;     794.86;    1972.96;     767.62;    1959.39;     767.76;       10;    0.82;   stop
    96;     865.62;    1108.71;     866.25;    1096.51;     840.16;    1095.17;     839.53;    1107.37;       10;    0.82;   stop
  2590;    3789.87;    1429.67;    3795.13;    1415.59;    3762.63;    1403.45;    3757.37;    1417.53;       10;    0.82;   stop
   134;     910.38;    1003.77;     911.26;     991.62;     885.40;     989.73;     884.52;    1001.88;       10;    0.81;   stop
    43;    1237.86;    1019.37;    1238.61;    1007.10;    1214.64;    1005.63;    1213.89;    1017.90;       10;    0.81;   stop
   902;    1479.40;    1127.68;    1506.38;    1127.63;    1506.35;    1114.44;    1479.37;    1114.50;       10;    0.81;   stop
   182;    1843.48;     870.81;    1844.33;     845.21;    1832.36;     844.82;    1831.52;     870.41;       10;    0.81;   stop
    16;    2506.77;    1129.64;    2508.53;    1116.01;    2481.10;    1112.48;    2479.35;    1126.11;       10;    0.81;   stop
    61;    2875.18;    1148.83;    2878.03;    1136.45;    2851.82;    1130.42;    2848.97;    1142.80;       10;    0.81;   stop
   128;    2684.97;    1229.39;    2686.64;    1216.90;    2657.28;    1212.99;    2655.61;    1225.47;       10;    0.81;   stop
    15;     614.63;    1294.89;     616.97;    1279.91;     587.24;    1275.27;     584.90;    1290.25;       10;    0.81;   stop
  3358;    1880.02;     235.22;    1893.26;     235.21;    1893.23;     208.59;    1879.99;     208.61;       10;    0.81;   move
   103;    1837.46;     552.93;    1839.44;     524.66;    1825.73;     523.70;    1823.75;     551.97;       10;    0.81;   stop
     6;     849.83;    1525.89;     851.05;    1512.08;     824.54;    1509.73;     823.32;    1523.55;       10;    0.81;   stop
   106;    1960.40;    1601.26;    1963.24;    1572.43;    1951.13;    1571.24;    1948.29;    1600.07;       10;    0.81;   stop
   300;    3349.61;    1297.17;    3353.97;    1284.53;    3327.27;    1275.33;    3322.91;    1287.97;       10;    0.81;   move
    19;    3007.52;    1489.56;    3021.05;    1466.36;    3009.82;    1459.81;    2996.29;    1483.02;       10;    0.81;   stop
    80;    1167.58;    2092.84;    1182.54;    2091.42;    1179.92;    2064.03;    1164.96;    2065.46;       10;    0.81;   stop
  1982;    1871.20;     690.88;    1872.42;     661.94;    1858.93;     661.37;    1857.71;     690.31;       10;    0.81;   stop
   186;    1904.69;     959.37;    1905.07;     933.07;    1892.09;     932.88;    1891.71;     959.18;       10;    0.81;   stop
   101;    2634.90;    1324.94;    2635.86;    1312.95;    2610.60;    1310.93;    2609.64;    1322.92;       10;    0.81;   stop
    87;    2986.07;    1452.61;    2997.92;    1427.26;    2986.18;    1421.77;    2974.33;    1447.12;       10;    0.81;   stop
   174;    2971.09;    1171.84;    2974.00;    1158.57;    2945.01;    1152.22;    2942.10;    1165.50;       10;    0.81;   stop
  3255;    1934.34;    1723.33;    1939.39;    1693.29;    1926.00;    1691.04;    1920.96;    1721.08;       10;    0.81;   move
   178;    1936.52;    1822.26;    1944.52;    1791.25;    1931.42;    1787.87;    1923.42;    1818.88;       10;    0.81;   stop
   154;    1991.94;     125.15;    1992.37;      96.68;    1979.31;      96.48;    1978.88;     124.95;       10;    0.81;   stop
   169;    1846.17;     451.55;    1849.08;     421.49;    1837.08;     420.33;    1834.17;     450.39;       10;    0.81;   stop
   277;    1328.36;    1025.24;    1328.57;    1011.41;    1300.76;    1011.01;    1300.56;    1024.84;       10;    0.81;   stop
   112;    2080.46;    1102.49;    2080.82;    1089.74;    2055.04;    1089.01;    2054.68;    1101.76;       10;    0.81;   stop
  1943;    1964.84;    1274.17;    1965.82;    1224.82;    1947.91;    1224.46;    1946.93;    1273.81;        9;    0.81;   stop
    84;    2250.92;    1094.30;    2251.79;    1082.07;    2227.33;    1080.32;    2226.46;    1092.55;       10;    0.81;   stop
    62;    2373.00;    1102.92;    2373.37;    1089.46;    2341.50;    1088.58;    2341.13;    1102.04;       10;    0.81;   stop
   124;     753.10;    1551.62;     753.90;    1538.02;     728.15;    1536.50;     727.35;    1550.10;       10;    0.81;   stop
    92;    1169.36;    2125.51;    1184.73;    2124.00;    1181.89;    2095.12;    1166.52;    2096.63;       10;    0.81;   stop
    47;    2907.54;    1680.30;    2918.49;    1651.93;    2905.42;    1646.89;    2894.48;    1675.26;       10;    0.81;   stop
    94;    1040.76;    1010.26;    1041.29;     998.94;    1017.99;     997.86;    1017.46;    1009.19;       10;    0.81;   stop
  2912;    1042.81;    1105.00;    1043.57;    1090.43;    1011.44;    1088.75;    1010.68;    1103.32;       10;    0.81;   move
   131;    3019.08;    1378.18;    3031.03;    1350.99;    3018.42;    1345.44;    3006.47;    1372.64;       10;    0.81;   stop
    22;    3196.07;    1292.93;    3199.68;    1278.92;    3167.68;    1270.66;    3164.07;    1284.68;       10;    0.81;   move
    57;    1850.17;     621.69;    1851.75;     595.23;    1838.61;     594.44;    1837.03;     620.90;       10;    0.81;   stop
