vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    2802.75;    1212.97;    2804.99;    1200.70;    2776.31;    1195.47;    2774.07;    1207.74;       10;    0.85;   stop
  5993;    1862.79;     877.39;    1864.93;     848.32;    1850.18;     847.24;    1848.04;     876.30;       10;    0.85;   stop
  1421;    2110.39;    1082.72;    2112.01;    1069.53;    2083.61;    1066.03;    2081.99;    1079.22;       10;    0.84;   stop
  1821;    2173.37;    1108.24;    2174.37;    1095.55;    2146.82;    1093.39;    2145.82;    1106.08;       10;    0.84;   stop
   123;    2772.04;    1207.06;    2774.27;    1193.99;    2746.21;    1189.19;    2743.97;    1202.26;       10;    0.84;   stop
    32;    2856.23;    1245.33;    2859.00;    1231.52;    2826.43;    1224.99;    2823.66;    1238.80;       10;    0.84;   move
    10;    1762.85;    2045.59;    1777.18;    2018.77;    1765.06;    2012.29;    1750.72;    2039.11;       10;    0.84;   stop
    12;    1990.43;     447.08;    1991.00;     419.44;    1978.20;     419.17;    1977.62;     446.81;       10;    0.84;   stop
   641;    2933.34;    1242.67;    2936.53;    1227.44;    2901.66;    1220.14;    2898.47;    1235.37;       10;    0.84;   stop
  5731;    3237.18;    1260.04;    3240.04;    1246.02;    3207.19;    1239.33;    3204.34;    1253.35;       10;    0.84;   move
  1443;    2781.05;    1227.25;    2783.90;    1214.33;    2757.00;    1208.38;    2754.14;    1221.29;       10;    0.83;   move
  6688;    1969.64;     827.91;    1971.37;     804.19;    1959.61;     803.34;    1957.88;     827.06;       10;    0.83;   stop
  7553;     311.22;    1038.91;     311.99;    1026.14;     285.03;    1024.53;     284.26;    1037.30;       10;    0.83;   move
   186;    2973.25;    1247.90;    2975.65;    1235.58;    2949.50;    1230.48;    2947.10;    1242.80;       10;    0.83;   stop
    31;    1826.73;     343.25;    1839.27;     342.88;    1838.52;     317.13;    1825.98;     317.49;       10;    0.83;   stop
  3412;    1963.11;    1246.50;    1964.05;    1218.80;    1951.51;    1218.37;    1950.58;    1246.08;       10;    0.83;   stop
    36;    2998.24;    1422.37;    3010.40;    1396.78;    2998.76;    1391.25;    2986.60;    1416.85;       10;    0.83;   stop
  6805;    3645.90;    1372.74;    3650.43;    1359.34;    3623.48;    1350.23;    3618.95;    1363.63;       10;    0.83;   stop
   145;     901.86;    1111.44;     902.17;    1097.90;     876.58;    1097.31;     876.26;    1110.85;       10;    0.83;   stop
  2264;    2883.74;    1228.81;    2886.02;    1217.34;    2861.26;    1212.44;    2858.98;    1223.91;       10;    0.83;   stop
    76;    1837.89;     314.93;    1838.26;     287.69;    1825.30;     287.51;    1824.92;     314.75;       10;    0.83;   stop
  4035;    1648.96;    1102.82;    1649.71;    1090.24;    1623.67;    1088.68;    1622.92;    1101.26;       10;    0.83;   stop
  3493;    1752.88;    1144.07;    1753.15;    1130.10;    1724.33;    1129.55;    1724.06;    1143.52;       10;    0.83;   stop
  5191;    2974.79;    1528.34;    2984.11;    1504.65;    2972.71;    1500.16;    2963.39;    1523.85;       10;    0.83;   move
  6606;    1889.99;     254.17;    1891.13;     228.46;    1878.39;     227.89;    1877.24;     253.60;       10;    0.83;   move
  5745;    1907.07;     812.12;    1908.39;     780.37;    1893.65;     779.76;    1892.33;     811.51;       10;    0.83;   stop
    43;    1238.18;    1019.50;    1238.86;    1006.80;    1214.32;    1005.50;    1213.64;    1018.20;       10;    0.83;   stop
  1248;    2075.37;    1080.08;    2076.45;    1067.46;    2051.13;    1065.30;    2050.05;    1077.92;       10;    0.83;   stop
  4655;    1598.76;    1116.94;    1599.34;    1103.93;    1571.49;    1102.69;    1570.91;    1115.70;       10;    0.83;   stop
   300;    2163.35;    1128.61;    2164.13;    1116.26;    2138.27;    1114.64;    2137.49;    1126.99;       10;    0.83;   stop
    61;    2875.22;    1148.25;    2878.01;    1135.72;    2851.78;    1129.87;    2848.99;    1142.40;       10;    0.83;   stop
    83;    2848.26;    1223.07;    2850.62;    1209.31;    2820.33;    1204.12;    2817.97;    1217.88;       10;    0.83;   stop
     5;     814.21;    1555.60;     815.42;    1542.18;     791.73;    1540.03;     790.51;    1553.45;       10;    0.83;   stop
  2782;    1604.88;    1098.94;    1605.71;    1085.32;    1576.62;    1083.56;    1575.79;    1097.18;       10;    0.83;   stop
  5126;    2820.51;    1172.99;    2823.26;    1159.09;    2795.12;    1153.51;    2792.37;    1167.41;       10;    0.83;   move
    72;    2744.43;    1914.51;    2769.56;    1902.86;    2763.19;    1889.12;    2738.06;    1900.77;       10;    0.83;   stop
   132;    1849.39;     590.73;    1849.39;     565.77;    1837.24;     565.77;    1837.24;     590.73;       10;    0.83;   stop
    35;    1393.50;    1029.44;    1394.21;    1017.17;    1370.62;    1015.81;    1369.92;    1028.08;       10;    0.83;   stop
    51;    2935.42;    1162.55;    2938.31;    1150.38;    2914.11;    1144.63;    2911.22;    1156.81;       10;    0.83;   stop
    14;    2715.05;    1233.62;    2716.77;    1221.39;    2692.21;    1217.94;    2690.49;    1230.17;       10;    0.83;   stop
  1058;    1959.45;     795.05;    1973.04;     794.98;    1972.90;     767.57;    1959.30;     767.65;       10;    0.82;   stop
   182;    1843.39;     870.39;    1844.64;     844.70;    1832.45;     844.11;    1831.21;     869.80;       10;    0.82;   stop
  4312;    1857.31;     955.88;    1859.28;     924.90;    1845.07;     923.99;    1843.09;     954.97;       10;    0.82;   stop
   267;    2100.96;    1104.92;    2102.14;    1091.38;    2072.79;    1088.83;    2071.61;    1102.37;       10;    0.82;   stop
  1077;    2138.91;    1106.83;    2140.04;    1093.90;    2111.53;    1091.42;    2110.40;    1104.35;       10;    0.82;   stop
  7728;    1893.86;     126.10;    1894.22;     101.33;    1881.64;     101.15;    1881.28;     125.92;       10;    0.82;   move
  5343;    2881.48;    1170.46;    2884.08;    1157.40;    2855.55;    1151.72;    2852.95;    1164.79;       10;    0.82;   move
    21;    3025.39;    1455.23;    3037.86;    1430.09;    3025.23;    1423.83;    3012.77;    1448.98;       10;    0.82;   stop
    42;    1010.42;    1009.24;    1010.89;     996.47;     984.77;     995.51;     984.30;    1008.28;       10;    0.82;   stop
    97;    1670.53;    1045.31;    1671.79;    1032.80;    1647.10;    1030.31;    1645.83;    1042.82;       10;    0.82;   stop
    81;    1980.57;    1380.70;    1983.08;    1353.07;    1970.43;    1351.93;    1967.92;    1379.55;       10;    0.82;   stop
  3143;    2725.81;    1216.31;    2727.72;    1203.36;    2698.57;    1199.06;    2696.66;    1212.01;       10;    0.82;   move
    90;    1706.45;    1048.26;    1707.41;    1035.09;    1678.68;    1032.99;    1677.71;    1046.16;       10;    0.82;   stop
  5074;    1483.00;    1092.69;    1483.15;    1079.99;    1456.62;    1079.68;    1456.48;    1092.39;       10;    0.82;   stop
  5678;    2586.82;    1139.23;    2588.75;    1126.14;    2560.81;    1122.02;    2558.87;    1135.11;       10;    0.82;   move
    63;    2803.88;    1252.16;    2806.60;    1239.85;    2780.57;    1234.09;    2777.85;    1246.40;       10;    0.82;   stop
    41;    2964.19;    1290.10;    2966.95;    1276.48;    2935.96;    1270.21;    2933.21;    1283.84;       10;    0.82;   stop
    94;    1041.07;    1010.60;    1041.67;     998.75;    1017.68;     997.53;    1017.08;    1009.38;       10;    0.82;   stop
     6;     848.60;    1525.84;     849.93;    1512.35;     823.90;    1509.79;     822.57;    1523.27;       10;    0.82;   stop
  3738;    1467.63;    1064.46;    1468.33;    1050.91;    1439.37;    1049.42;    1438.67;    1062.97;       10;    0.82;   move
  6453;    1409.55;    1091.56;    1409.92;    1079.27;    1386.07;    1078.56;    1385.71;    1090.85;       10;    0.82;   stop
  5499;    1608.03;    1136.98;    1608.66;    1123.28;    1581.34;    1122.02;    1580.71;    1135.72;       10;    0.82;   stop
   493;    2151.13;    1158.03;    2152.12;    1143.74;    2119.37;    1141.47;    2118.38;    1155.76;       10;    0.82;   move
   114;    1871.95;    1185.99;    1878.57;    1169.81;    1837.17;    1152.89;    1830.56;    1169.06;        9;    0.82;   stop
  1237;    1871.38;    1097.64;    1895.46;    1081.98;    1888.55;    1071.36;    1864.47;    1087.02;       10;    0.82;   move
  1916;    2213.88;    1110.98;    2214.80;    1097.27;    2183.37;    1095.14;    2182.45;    1108.86;       10;    0.82;   stop
   122;    1990.83;     338.12;    1992.03;     311.57;    1979.48;     311.00;    1978.28;     337.55;       10;    0.82;   stop
  6023;    1888.74;     743.30;    1890.51;     712.08;    1877.10;     711.32;    1875.33;     742.54;       10;    0.82;   move
    13;     455.04;    1526.05;     456.57;    1512.53;     430.43;    1509.57;     428.90;    1523.09;       10;    0.82;   stop
   134;     910.29;    1004.54;     911.30;     992.21;     885.49;     990.09;     884.48;    1002.41;       10;    0.82;   stop
  6959;    1131.37;    1095.14;    1132.14;    1080.96;    1105.13;    1079.49;    1104.36;    1093.66;       10;    0.82;   move
   171;    1356.14;    1144.82;    1357.20;    1128.21;    1313.48;    1125.43;    1312.43;    1142.04;        9;    0.82;   stop
    91;    2770.07;    1128.49;    2772.71;    1114.49;    2744.31;    1109.14;    2741.67;    1123.13;       10;    0.82;   stop
    70;    2509.48;    1210.03;    2510.23;    1197.89;    2485.14;    1196.35;    2484.39;    1208.49;       10;    0.82;   stop
  5917;    1960.08;    1276.17;    1961.72;    1253.64;    1950.61;    1252.83;    1948.96;    1275.36;       10;    0.82;   stop
    19;    3007.87;    1489.37;    3020.43;    1466.43;    3009.38;    1460.38;    2996.82;    1483.32;       10;    0.82;   stop
   143;    2982.21;    1268.00;    2984.91;    1255.37;    2955.91;    1249.18;    2953.22;    1261.82;       10;    0.82;   stop
    34;     724.40;     993.04;     724.78;     981.21;     699.66;     980.40;     699.28;     992.23;       10;    0.82;   stop
    89;     977.98;    1008.23;     978.20;     994.70;     951.68;     994.27;     951.46;    1007.80;       10;    0.82;   stop
   198;    1353.62;    1036.21;    1354.84;    1023.93;    1329.51;    1021.42;    1328.29;    1033.70;       10;    0.82;   stop
  7660;    1377.12;    1091.25;    1377.32;    1075.94;    1344.26;    1075.50;    1344.06;    1090.81;       10;    0.82;   stop
  3390;    1701.08;    1107.57;    1701.80;    1093.26;    1672.79;    1091.81;    1672.08;    1106.12;       10;    0.82;   move
  4949;    1560.39;    1115.43;    1560.80;    1101.64;    1533.36;    1100.82;    1532.95;    1114.61;       10;    0.82;   stop
  3183;    1634.39;    1118.49;    1634.80;    1105.27;    1610.11;    1104.51;    1609.70;    1117.73;       10;    0.82;   stop
  5961;    3328.87;    1288.11;    3333.25;    1275.40;    3304.88;    1265.64;    3300.50;    1278.35;       10;    0.82;   move
   178;    1936.84;    1821.24;    1944.21;    1791.03;    1930.82;    1787.76;    1923.45;    1817.97;       10;    0.82;   stop
    73;    2713.00;    1927.14;    2742.71;    1914.62;    2736.12;    1898.99;    2706.41;    1911.51;       10;    0.82;   stop
    82;    1780.65;    2012.27;    1793.11;    1989.83;    1782.13;    1983.73;    1769.68;    2006.17;       10;    0.82;   stop
  2137;    1954.09;     583.38;    1954.77;     558.82;    1942.91;     558.49;    1942.23;     583.06;       10;    0.82;   move
  3255;    1939.25;     756.08;    1939.29;     726.69;    1926.25;     726.67;    1926.21;     756.06;       10;    0.82;   move
    88;    1968.37;     374.20;    1981.99;     374.06;    1981.70;     345.80;    1968.07;     345.94;       10;    0.82;   stop
  6643;    1857.19;     600.43;    1871.99;     600.22;    1871.52;     566.20;    1856.72;     566.40;       10;    0.82;   move
   215;     181.99;     987.42;     182.21;     974.25;     155.97;     973.83;     155.76;     987.00;       10;    0.82;   move
  5138;    1447.76;    1091.02;    1447.86;    1078.19;    1419.86;    1077.98;    1419.76;    1090.81;       10;    0.82;   stop
  2590;    2363.53;    1102.35;    2364.34;    1088.78;    2332.97;    1086.90;    2332.16;    1100.47;       10;    0.82;   stop
   125;    2564.62;    1100.97;    2565.60;    1087.01;    2535.76;    1084.90;    2534.77;    1098.86;       10;    0.82;   stop
  3989;    2251.27;    1114.26;    2252.31;    1099.85;    2219.67;    1097.49;    2218.63;    1111.90;       10;    0.82;   stop
   128;    2684.98;    1230.01;    2686.68;    1217.49;    2657.27;    1213.49;    2655.57;    1226.01;       10;    0.82;   stop
  5867;    1980.04;    1236.61;    1980.53;    1211.63;    1968.34;    1211.39;    1967.84;    1236.37;       10;    0.82;   stop
   131;    3017.83;    1377.93;    3029.80;    1351.25;    3017.42;    1345.69;    3005.45;    1372.38;       10;    0.82;   stop
    54;    2745.93;    1364.45;    2747.75;    1349.99;    2717.82;    1346.23;    2716.00;    1360.69;       10;    0.82;   stop
    47;    2907.61;    1680.42;    2918.85;    1651.91;    2905.83;    1646.77;    2894.58;    1675.28;       10;    0.82;   stop
   296;    1973.45;     462.54;    1973.93;     436.57;    1961.14;     436.33;    1960.66;     462.31;       10;    0.81;   stop
   103;    1837.34;     552.74;    1839.60;     523.86;    1825.57;     522.76;    1823.30;     551.64;       10;    0.81;   stop
  2011;    1936.87;     649.78;    1937.25;     625.05;    1924.04;     624.85;    1923.66;     649.58;       10;    0.81;   move
  3597;    1333.38;    1050.60;    1334.63;    1035.45;    1303.62;    1032.90;    1302.37;    1048.05;       10;    0.81;   move
    96;     865.68;    1108.93;     866.33;    1096.32;     839.54;    1094.94;     838.89;    1107.56;       10;    0.81;   stop
   115;    2603.54;    1219.16;    2604.57;    1206.43;    2575.59;    1204.09;    2574.56;    1216.82;       10;    0.81;   stop
  5661;    3198.96;    1232.58;    3201.75;    1219.78;    3172.29;    1213.36;    3169.50;    1226.15;       10;    0.81;   move
    11;    3289.44;    1293.41;    3294.58;    1278.62;    3260.87;    1266.90;    3255.73;    1281.69;       10;    0.81;   stop
  6456;    3217.67;    1321.24;    3218.51;    1307.47;    3188.27;    1305.63;    3187.43;    1319.41;       10;    0.81;   move
    65;    2438.77;    1563.96;    2440.34;    1538.45;    2427.60;    1537.67;    2426.03;    1563.18;       10;    0.81;   stop
    85;    2226.43;    2051.83;    2232.95;    2038.27;    2205.70;    2025.17;    2199.18;    2038.73;       10;    0.81;   stop
  6069;    1488.78;      28.98;    1489.57;      16.67;    1462.10;      14.89;    1461.30;      27.21;       10;    0.81;   stop
  4037;    1644.68;    1136.85;    1645.20;    1123.20;    1617.82;    1122.15;    1617.30;    1135.80;       10;    0.81;   stop
  1510;    2147.16;    1092.39;    2148.13;    1078.73;    2118.47;    1076.61;    2117.49;    1090.27;       10;    0.81;   stop
   108;    3136.87;    1447.94;    3142.31;    1435.85;    3117.19;    1424.56;    3111.75;    1436.65;       10;    0.81;   stop
   169;    1846.25;     451.55;    1848.89;     422.53;    1837.00;     421.45;    1834.36;     450.47;       10;    0.81;   stop
    57;    1849.54;     621.72;    1851.02;     596.28;    1838.21;     595.53;    1836.73;     620.97;       10;    0.81;   stop
  3454;    1904.21;     957.63;    1904.28;     926.78;    1889.29;     926.75;    1889.22;     957.60;       10;    0.81;   stop
   104;    2705.20;    1116.93;    2706.38;    1102.86;    2677.55;    1100.45;    2676.37;    1114.51;       10;    0.81;   stop
   230;    2343.81;    1199.51;    2344.53;    1185.87;    2315.56;    1184.36;    2314.85;    1198.00;       10;    0.81;   stop
    74;    2146.25;    2081.68;    2153.62;    2067.65;    2127.25;    2053.82;    2119.88;    2067.85;       10;    0.81;   stop
  6526;    3625.80;    1388.49;    3630.30;    1373.87;    3596.70;    1363.54;    3592.20;    1378.16;       10;    0.81;   stop
   226;    1838.67;      92.86;    1838.92;      67.01;    1826.58;      66.89;    1826.33;      92.74;       10;    0.81;   stop
    50;    1835.71;     253.90;    1836.94;     229.88;    1825.51;     229.29;    1824.28;     253.31;       10;    0.81;   stop
