vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12584;    2948.93;    1182.60;    2951.69;    1170.25;    2923.57;    1163.96;    2920.81;    1176.31;       10;    0.84;   stop
 10653;    1959.65;    1653.33;    1962.44;    1622.87;    1947.94;    1621.54;    1945.15;    1652.00;       10;    0.84;   stop
 12496;    2913.52;    1174.78;    2916.45;    1162.54;    2889.98;    1156.22;    2887.05;    1168.46;       10;    0.84;   stop
 13225;    3114.05;    1212.84;    3116.21;    1200.34;    3088.92;    1195.60;    3086.75;    1208.10;       10;    0.84;   stop
  8515;    1907.78;     828.84;    1908.46;     802.76;    1894.91;     802.41;    1894.23;     828.49;       10;    0.83;   stop
  6688;    1969.54;     827.58;    1971.16;     804.47;    1959.71;     803.67;    1958.09;     826.78;       10;    0.83;   stop
 12019;    2786.92;    1211.07;    2789.04;    1198.48;    2763.45;    1194.18;    2761.34;    1206.77;       10;    0.83;   move
 12278;    2939.09;    1197.88;    2942.01;    1185.75;    2916.53;    1179.62;    2913.61;    1191.75;       10;    0.83;   stop
  9833;    2823.57;    1175.06;    2826.06;    1162.08;    2799.93;    1157.07;    2797.44;    1170.05;       10;    0.83;   stop
 12069;    1950.90;    1510.23;    1952.82;    1487.71;    1941.79;    1486.77;    1939.87;    1509.29;       10;    0.83;   stop
 10957;    1868.24;     724.51;    1869.32;     692.36;    1854.39;     691.86;    1853.30;     724.01;       10;    0.83;   stop
 11576;    1886.22;     770.42;    1887.07;     745.41;    1873.53;     744.95;    1872.68;     769.97;       10;    0.83;   stop
    12;    1990.25;     445.96;    1991.06;     419.55;    1978.38;     419.16;    1977.56;     445.57;       10;    0.83;   stop
 13135;    1646.38;    1125.43;    1647.17;    1111.58;    1618.37;    1109.94;    1617.58;    1123.80;       10;    0.83;   move
 12844;    1943.24;    1624.52;    1946.31;    1592.04;    1932.57;    1590.73;    1929.50;    1623.21;       10;    0.83;   stop
   145;     902.03;    1111.33;     902.51;    1097.36;     876.40;    1096.48;     875.93;    1110.45;       10;    0.83;   stop
  7159;    2075.06;    1083.83;    2076.58;    1070.23;    2049.19;    1067.17;    2047.67;    1080.77;       10;    0.83;   move
 12060;    1947.61;    1543.83;    1950.02;    1517.25;    1938.14;    1516.17;    1935.73;    1542.75;       10;    0.83;   stop
    36;    2998.12;    1422.36;    3010.54;    1396.97;    2998.88;    1391.27;    2986.46;    1416.66;       10;    0.83;   stop
 11095;    1954.45;    1443.65;    1956.18;    1414.68;    1942.46;    1413.85;    1940.72;    1442.82;       10;    0.83;   stop
 11940;    1952.81;    1482.17;    1954.86;    1451.58;    1941.84;    1450.71;    1939.80;    1481.30;       10;    0.83;   stop
 10385;    2903.64;    1191.45;    2906.33;    1179.53;    2881.20;    1173.87;    2878.52;    1185.78;       10;    0.83;   stop
