vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;     814.42;    1555.76;     815.57;    1541.87;     791.52;    1539.87;     790.36;    1553.76;       10;    0.84;   stop
     1;    1885.14;     900.60;    1885.71;     868.17;    1870.11;     867.90;    1869.54;     900.33;       10;    0.84;   stop
     2;    1719.14;    1107.65;    1719.56;    1093.74;    1690.43;    1092.85;    1690.01;    1106.76;       10;    0.84;   stop
   181;    1745.76;    1144.46;    1746.25;    1131.31;    1719.29;    1130.29;    1718.79;    1143.44;       10;    0.84;   stop
    10;    1763.40;    2045.41;    1777.63;    2018.81;    1765.77;    2012.47;    1751.55;    2039.07;       10;    0.84;   stop
   132;    1848.68;     589.71;    1848.68;     565.66;    1836.82;     565.66;    1836.82;     589.71;       10;    0.84;   stop
    12;    1990.22;     446.84;    1990.99;     419.77;    1978.40;     419.41;    1977.63;     446.48;       10;    0.84;   stop
    53;    1910.83;    1590.16;    1913.26;    1542.83;    1893.92;    1541.84;    1891.49;    1589.17;        9;    0.83;   stop
     3;    2975.86;    1651.79;    2989.26;    1621.81;    2974.92;    1615.40;    2961.52;    1645.38;       10;    0.83;   stop
    35;    1394.45;    1028.97;    1395.06;    1016.33;    1370.80;    1015.16;    1370.19;    1027.80;       10;    0.83;   stop
    31;    1826.68;     343.73;    1839.21;     343.41;    1838.57;     317.77;    1826.04;     318.09;       10;    0.83;   stop
    22;    1889.66;     897.60;    1904.36;     897.37;    1903.84;     865.27;    1889.14;     865.51;       10;    0.83;   stop
   145;     901.77;    1111.26;     902.23;    1097.41;     876.67;    1096.55;     876.20;    1110.40;       10;    0.83;   stop
   804;    1487.65;    1092.17;    1487.97;    1079.73;    1462.10;    1079.08;    1461.78;    1091.52;       10;    0.83;   stop
    36;    2999.48;    1422.89;    3011.87;    1396.39;    2999.77;    1390.74;    2987.38;    1417.23;       10;    0.83;   stop
   359;    2927.41;    1223.58;    2930.27;    1210.55;    2898.68;    1203.61;    2895.82;    1216.64;       10;    0.83;   move
   166;    3312.05;    1260.34;    3315.66;    1247.51;    3288.89;    1239.97;    3285.27;    1252.80;       10;    0.83;   stop
  1248;    3588.90;    1353.72;    3592.39;    1341.23;    3565.16;    1333.63;    3561.67;    1346.11;       10;    0.83;   stop
   109;    1893.63;     378.39;    1894.27;     354.32;    1881.87;     353.98;    1881.23;     378.06;       10;    0.83;   stop
