vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    3346.19;    1274.39;    3350.37;    1260.65;    3319.43;    1251.24;    3315.25;    1264.97;       10;    0.84;   stop
   257;    2966.38;    1549.23;    2976.08;    1523.92;    2963.78;    1519.21;    2954.08;    1544.51;       10;    0.84;   move
  1248;    3549.14;    1342.39;    3552.73;    1329.39;    3524.30;    1321.52;    3520.70;    1334.52;       10;    0.84;   stop
    12;    1990.35;     446.95;    1991.02;     419.61;    1978.28;     419.30;    1977.61;     446.64;       10;    0.84;   stop
     2;    1718.94;    1108.03;    1719.34;    1094.46;    1690.56;    1093.60;    1690.16;    1107.16;       10;    0.84;   stop
   166;    3311.64;    1260.70;    3315.15;    1247.92;    3288.36;    1240.55;    3284.85;    1253.33;       10;    0.84;   stop
    10;    1763.30;    2045.14;    1777.17;    2018.95;    1765.45;    2012.74;    1751.58;    2038.93;       10;    0.84;   stop
    32;    1892.32;     310.25;    1892.90;     277.26;    1878.31;     277.00;    1877.73;     309.99;       10;    0.83;   stop
   181;    1745.25;    1144.88;    1745.75;    1132.04;    1719.30;    1131.00;    1718.80;    1143.84;       10;    0.83;   stop
     5;     814.29;    1555.78;     815.47;    1541.88;     791.65;    1539.84;     790.47;    1553.75;       10;    0.83;   stop
    83;    1890.64;     271.53;    1891.58;     241.35;    1877.46;     240.90;    1876.51;     271.09;       10;    0.83;   stop
   145;     901.84;    1111.55;     902.21;    1097.89;     876.60;    1097.20;     876.23;    1110.86;       10;    0.83;   stop
    72;    2744.85;    1914.83;    2770.03;    1903.31;    2763.90;    1889.92;    2738.72;    1901.44;       10;    0.83;   stop
   826;    3429.73;    1300.18;    3433.73;    1286.52;    3403.71;    1277.71;    3399.70;    1291.37;       10;    0.83;   stop
  1627;    3673.44;    1382.32;    3677.89;    1367.78;    3642.81;    1357.05;    3638.36;    1371.59;       10;    0.83;   stop
    18;    3261.78;    1267.85;    3264.55;    1253.49;    3233.22;    1247.46;    3230.45;    1261.82;       10;    0.83;   stop
    11;    3290.10;    1292.69;    3294.94;    1278.23;    3261.15;    1266.92;    3256.31;    1281.38;       10;    0.83;   stop
   422;    3525.37;    1357.71;    3530.06;    1344.33;    3502.13;    1334.55;    3497.44;    1347.94;       10;    0.83;   stop
  1987;    3739.98;    1404.03;    3744.34;    1390.14;    3713.15;    1380.34;    3708.78;    1394.23;       10;    0.83;   stop
   143;    1891.05;     370.24;    1891.43;     340.94;    1877.61;     340.76;    1877.23;     370.06;       10;    0.83;   stop
   164;    2156.38;    1108.08;    2157.05;    1096.12;    2131.18;    1094.67;    2130.51;    1106.63;       10;    0.83;   stop
    36;    2998.18;    1422.46;    3010.51;    1396.79;    2998.82;    1391.17;    2986.49;    1416.84;       10;    0.83;   stop
   391;    2790.87;    1864.62;    2817.81;    1847.84;    2810.13;    1835.50;    2783.19;    1852.29;       10;    0.83;   move
   188;    1719.55;    1125.52;    1720.27;    1113.58;    1695.95;    1112.10;    1695.23;    1124.04;       10;    0.83;   stop
    64;     788.75;    1555.16;     790.12;    1541.64;     764.69;    1539.06;     763.32;    1552.58;       10;    0.83;   stop
   804;    1486.88;    1092.52;    1487.19;    1080.50;    1461.74;    1079.85;    1461.44;    1091.88;       10;    0.83;   stop
    14;    2715.38;    1233.67;    2717.03;    1221.18;    2692.12;    1217.89;    2690.47;    1230.38;       10;    0.83;   stop
    16;    3264.03;    1251.16;    3267.54;    1237.74;    3239.40;    1230.40;    3235.90;    1243.82;       10;    0.83;   stop
   120;    3326.81;    1284.87;    3330.44;    1272.39;    3302.25;    1264.19;    3298.62;    1276.67;       10;    0.83;   stop
    13;     455.83;    1526.02;     457.37;    1512.09;     430.57;    1509.14;     429.04;    1523.07;       10;    0.83;   stop
