vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    1907.12;     848.79;    1907.38;     823.09;    1895.00;     822.96;    1894.75;     848.66;       10;    0.84;   stop
  1762;    2833.77;    1239.42;    2835.99;    1226.57;    2809.98;    1222.08;    2807.76;    1234.93;       10;    0.84;   move
    12;    1990.26;     446.79;    1990.92;     419.77;    1978.37;     419.46;    1977.70;     446.48;       10;    0.84;   stop
    22;    2946.90;    1238.74;    2949.46;    1224.35;    2916.22;    1218.45;    2913.67;    1232.84;       10;    0.84;   stop
   309;    2866.71;    1226.98;    2869.21;    1213.72;    2842.29;    1208.64;    2839.79;    1221.91;       10;    0.84;   stop
   804;    1486.94;    1092.55;    1487.15;    1080.25;    1461.68;    1079.82;    1461.48;    1092.12;       10;    0.83;   stop
    10;    1763.02;    2046.25;    1777.38;    2019.14;    1765.31;    2012.75;    1750.95;    2039.86;       10;    0.83;   stop
   181;    1753.25;    1144.77;    1753.52;    1131.66;    1726.35;    1131.10;    1726.08;    1144.21;       10;    0.83;   stop
   361;    2191.01;    1107.82;    2191.52;    1095.94;    2167.99;    1094.93;    2167.48;    1106.81;       10;    0.83;   stop
   158;    1957.56;     735.56;    1958.46;     703.72;    1943.94;     703.31;    1943.04;     735.15;       10;    0.83;   move
  2575;     974.81;    1082.93;     975.32;    1069.71;     947.07;    1068.63;     946.56;    1081.85;       10;    0.83;   move
     5;     814.49;    1555.62;     815.54;    1541.84;     791.44;    1540.01;     790.39;    1553.78;       10;    0.83;   stop
     2;    1725.62;    1108.51;    1726.23;    1095.59;    1697.76;    1094.24;    1697.14;    1107.16;       10;    0.83;   stop
   188;    1729.83;    1126.36;    1730.63;    1113.94;    1706.60;    1112.39;    1705.80;    1124.81;       10;    0.83;   stop
   180;    2820.19;    1218.05;    2822.36;    1204.53;    2792.62;    1199.76;    2790.45;    1213.29;       10;    0.83;   move
    72;    2744.73;    1914.44;    2770.24;    1902.77;    2764.02;    1889.18;    2738.51;    1900.86;       10;    0.83;   stop
  2857;    1892.56;     102.74;    1894.49;      73.10;    1880.69;      72.20;    1878.76;     101.84;       10;    0.83;   move
   164;    2156.41;    1108.09;    2157.03;    1095.99;    2131.15;    1094.66;    2130.53;    1106.76;       10;    0.83;   stop
    29;    2766.89;    1156.87;    2769.13;    1142.86;    2739.61;    1138.13;    2737.37;    1152.14;       10;    0.83;   move
   315;    2906.92;    1228.98;    2909.96;    1215.46;    2880.83;    1208.90;    2877.79;    1222.41;       10;    0.83;   stop
   153;    3078.81;    1403.20;    3091.22;    1374.55;    3077.94;    1368.80;    3065.53;    1397.45;       10;    0.83;   stop
    36;    2999.42;    1422.40;    3011.58;    1396.80;    2999.83;    1391.22;    2987.67;    1416.82;       10;    0.83;   stop
  1248;    3414.93;    1297.84;    3419.02;    1285.17;    3392.26;    1276.53;    3388.17;    1289.20;       10;    0.83;   move
  2621;     954.59;    1096.84;     955.03;    1083.73;     928.85;    1082.85;     928.41;    1095.96;       10;    0.83;   move
    14;    2715.28;    1233.67;    2716.94;    1221.14;    2692.46;    1217.89;    2690.79;    1230.42;       10;    0.83;   stop
    53;    1909.71;    1590.11;    1911.96;    1542.81;    1892.79;    1541.89;    1890.54;    1589.19;        9;    0.83;   stop
    13;     455.86;    1526.23;     457.40;    1512.37;     430.55;    1509.39;     429.01;    1523.25;       10;    0.83;   stop
    16;    2588.14;    1138.27;    2589.84;    1125.44;    2562.86;    1121.86;    2561.16;    1134.68;       10;    0.83;   move
    66;    1960.94;    1709.85;    1963.79;    1682.24;    1950.87;    1680.90;    1948.03;    1708.51;       10;    0.83;   stop
    73;    2712.95;    1927.56;    2742.63;    1915.25;    2736.18;    1899.69;    2706.49;    1912.00;       10;    0.83;   stop
    31;    1826.74;     343.68;    1839.27;     343.31;    1838.51;     317.82;    1825.98;     318.19;       10;    0.82;   stop
    50;    1836.45;     254.09;    1837.41;     229.57;    1825.33;     229.10;    1824.37;     253.62;       10;    0.82;   stop
    76;    1837.66;     314.84;    1837.94;     287.17;    1824.96;     287.04;    1824.68;     314.71;       10;    0.82;   stop
   109;    1907.86;     780.65;    1908.47;     756.40;    1896.80;     756.10;    1896.19;     780.35;       10;    0.82;   stop
   145;     901.69;    1111.12;     902.07;    1097.40;     876.75;    1096.70;     876.37;    1110.42;       10;    0.82;   stop
    34;     724.24;     992.54;     724.62;     980.76;     699.82;     979.96;     699.44;     991.74;       10;    0.82;   stop
    42;    1011.31;    1008.03;    1011.79;     995.48;     985.56;     994.47;     985.08;    1007.02;       10;    0.82;   stop
    11;    3289.23;    1293.27;    3294.35;    1278.92;    3261.08;    1267.04;    3255.96;    1281.39;       10;    0.82;   stop
   267;    3442.09;    1331.78;    3447.13;    1317.20;    3415.73;    1306.35;    3410.69;    1320.93;       10;    0.82;   stop
  2179;    1892.39;     336.44;    1892.54;     302.63;    1877.11;     302.56;    1876.96;     336.37;       10;    0.82;   move
   274;    1938.16;     725.71;    1938.69;     693.16;    1923.59;     692.92;    1923.06;     725.47;       10;    0.82;   move
  1295;    1887.54;     856.51;    1887.69;     827.68;    1874.37;     827.61;    1874.21;     856.44;       10;    0.82;   move
  2506;    1094.13;    1089.73;    1094.67;    1077.05;    1067.75;    1075.90;    1067.20;    1088.57;       10;    0.82;   move
   641;    1905.71;     923.80;    1906.48;     891.19;    1891.07;     890.82;    1890.30;     923.44;       10;    0.82;   stop
   114;    1872.29;    1185.01;    1878.48;    1169.44;    1836.46;    1152.74;    1830.27;    1168.31;        9;    0.82;   stop
