vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.37;    1083.20;    2111.97;    1070.14;    2083.63;    1066.67;    2082.03;    1079.73;       10;    0.84;   stop
    12;    1990.29;     446.80;    1991.00;     419.78;    1978.33;     419.45;    1977.63;     446.47;       10;    0.83;   stop
  3255;    1961.64;    1389.84;    1963.80;    1360.58;    1951.30;    1359.66;    1949.14;    1388.92;       10;    0.83;   stop
  1248;    2075.14;    1080.09;    2076.29;    1067.57;    2051.36;    1065.29;    2050.21;    1077.81;       10;    0.83;   stop
  3493;    1736.70;    1144.38;    1737.63;    1129.96;    1709.18;    1128.12;    1708.25;    1142.54;       10;    0.83;   stop
    21;    3025.29;    1455.38;    3038.26;    1429.76;    3025.34;    1423.22;    3012.36;    1448.83;       10;    0.83;   stop
    88;    1981.76;     374.95;    1982.00;     346.29;    1968.31;     346.17;    1968.06;     374.84;       10;    0.83;   stop
  3412;    1956.45;    1424.96;    1958.00;    1397.27;    1945.05;    1396.54;    1943.50;    1424.23;       10;    0.83;   stop
    10;    1762.94;    2045.35;    1776.90;    2018.89;    1764.83;    2012.52;    1750.87;    2038.98;       10;    0.83;   stop
   391;    3049.98;    1468.66;    3060.28;    1441.14;    3047.05;    1436.19;    3036.75;    1463.71;       10;    0.83;   move
    83;    1999.07;    1160.61;    2003.11;    1147.46;    1975.18;    1138.89;    1971.14;    1152.04;       10;    0.83;   move
  5046;    3333.13;    1277.66;    3338.14;    1262.81;    3305.31;    1251.71;    3300.29;    1266.56;       10;    0.83;   stop
  3546;    3084.81;    1439.58;    3097.03;    1413.20;    3083.94;    1407.14;    3071.72;    1433.52;       10;    0.83;   move
  5913;    1891.22;     264.60;    1892.09;     238.15;    1878.84;     237.71;    1877.97;     264.17;       10;    0.83;   stop
    72;    2744.30;    1914.39;    2769.55;    1902.83;    2763.33;    1889.23;    2738.07;    1900.79;       10;    0.83;   stop
  2546;    1866.15;     759.13;    1867.17;     731.99;    1854.22;     731.50;    1853.20;     758.64;       10;    0.83;   move
    36;    2998.20;    1423.01;    3010.46;    1397.30;    2998.80;    1391.74;    2986.54;    1417.45;       10;    0.83;   stop
   106;    1959.98;    1601.15;    1962.78;    1572.56;    1950.42;    1571.35;    1947.63;    1599.94;       10;    0.83;   stop
  2677;    1886.74;     825.73;    1887.64;     795.83;    1873.01;     795.39;    1872.11;     825.30;       10;    0.82;   move
  2425;    1864.04;     819.99;    1865.40;     790.51;    1851.74;     789.88;    1850.38;     819.36;       10;    0.82;   move
   145;     901.12;    1111.47;     901.50;    1097.99;     876.38;    1097.28;     876.00;    1110.76;       10;    0.82;   stop
    90;    1705.81;    1048.26;    1706.82;    1035.21;    1678.19;    1032.99;    1677.18;    1046.04;       10;    0.82;   stop
  4035;    1636.52;    1102.10;    1637.34;    1090.05;    1611.35;    1088.27;    1610.53;    1100.33;       10;    0.82;   stop
  5499;    1295.17;    1119.16;    1295.62;    1104.74;    1267.02;    1103.84;    1266.57;    1118.26;       10;    0.82;   move
     3;    3163.11;    1279.24;    3179.08;    1250.44;    3165.01;    1242.64;    3149.04;    1271.44;       10;    0.82;   move
  6226;    3663.88;    1378.21;    3668.94;    1363.29;    3633.62;    1351.32;    3628.56;    1366.25;       10;    0.82;   move
    34;     723.98;     993.06;     724.38;     981.23;     699.14;     980.38;     698.74;     992.21;       10;    0.82;   stop
    35;    1393.84;    1029.37;    1394.38;    1016.94;    1370.29;    1015.88;    1369.74;    1028.31;       10;    0.82;   stop
  4037;    1645.30;    1136.62;    1646.06;    1122.79;    1618.33;    1121.26;    1617.56;    1135.09;       10;    0.82;   stop
    66;    1960.25;    1709.82;    1963.42;    1682.40;    1950.72;    1680.93;    1947.55;    1708.35;       10;    0.82;   stop
  5191;    3349.04;    1311.66;    3353.59;    1297.83;    3325.96;    1288.73;    3321.41;    1302.56;       10;    0.82;   stop
  5890;    1852.43;     321.01;    1853.57;     294.91;    1841.14;     294.37;    1839.99;     320.46;       10;    0.82;   stop
    96;     865.34;    1108.82;     865.94;    1096.30;     839.74;    1095.05;     839.14;    1107.57;       10;    0.82;   stop
     4;    3272.79;    1078.92;    3285.47;    1046.88;    3270.02;    1040.77;    3257.35;    1072.81;       10;    0.82;   move
    73;    2712.49;    1927.85;    2742.25;    1915.00;    2735.51;    1899.40;    2705.75;    1912.25;       10;    0.82;   stop
    76;    1837.77;     314.10;    1838.46;     287.53;    1825.98;     287.21;    1825.29;     313.78;       10;    0.82;   stop
    32;    1904.76;     827.20;    1905.97;     795.60;    1891.46;     795.05;    1890.24;     826.65;       10;    0.82;   move
  5074;    1483.03;    1092.87;    1483.18;    1079.81;    1456.60;    1079.51;    1456.45;    1092.56;       10;    0.82;   stop
  3183;    1634.32;    1118.33;    1634.81;    1105.66;    1609.06;    1104.67;    1608.57;    1117.34;       10;    0.82;   stop
  5867;    1943.55;    1606.07;    1945.83;    1578.67;    1933.95;    1577.68;    1931.67;    1605.08;       10;    0.82;   move
    14;    2714.94;    1233.79;    2716.74;    1221.32;    2692.21;    1217.78;    2690.41;    1230.24;       10;    0.82;   stop
  4950;    3269.21;    1268.72;    3272.70;    1254.84;    3243.60;    1247.53;    3240.11;    1261.41;       10;    0.82;   stop
  3738;    1866.27;     426.58;    1867.16;     396.18;    1854.10;     395.80;    1853.22;     426.20;       10;    0.82;   stop
    42;    1010.72;    1008.34;    1011.29;     995.34;     984.28;     994.16;     983.71;    1007.16;       10;    0.82;   stop
    81;    1980.50;    1380.91;    1983.23;    1352.96;    1970.50;    1351.71;    1967.77;    1379.67;       10;    0.82;   stop
   104;    2705.21;    1117.96;    2706.84;    1103.94;    2677.54;    1100.54;    2675.91;    1114.56;       10;    0.82;   stop
   300;    2162.88;    1128.61;    2163.69;    1116.33;    2138.19;    1114.64;    2137.37;    1126.92;       10;    0.82;   stop
   122;    1991.05;     337.92;    1992.76;     312.03;    1980.20;     311.20;    1978.49;     337.09;       10;    0.82;   stop
  4312;    1868.32;     389.10;    1868.68;     355.81;    1854.30;     355.65;    1853.94;     388.94;       10;    0.82;   stop
    97;    1669.91;    1045.34;    1671.21;    1032.85;    1646.59;    1030.29;    1645.29;    1042.78;       10;    0.82;   stop
   422;    2132.08;    1125.75;    2132.92;    1112.38;    2106.92;    1110.75;    2106.08;    1124.12;       10;    0.82;   stop
   493;    1956.91;    1469.66;    1959.18;    1436.08;    1944.59;    1435.09;    1942.32;    1468.67;       10;    0.82;   stop
  3044;    1959.02;    1346.74;    1960.39;    1321.30;    1948.01;    1320.64;    1946.64;    1346.07;       10;    0.82;   stop
  5517;    1885.73;     382.46;    1887.04;     356.19;    1874.02;     355.54;    1872.71;     381.81;       10;    0.82;   stop
   143;    2466.07;    1188.61;    2467.21;    1176.45;    2439.68;    1173.89;    2438.54;    1186.05;       10;    0.82;   move
   128;    2685.03;    1229.55;    2686.76;    1216.86;    2657.22;    1212.82;    2655.49;    1225.52;       10;    0.82;   stop
    19;    3007.43;    1489.43;    3020.61;    1466.32;    3009.44;    1459.95;    2996.26;    1483.05;       10;    0.82;   stop
    47;    2907.52;    1680.37;    2918.49;    1651.82;    2905.45;    1646.81;    2894.48;    1675.37;       10;    0.82;   stop
  3143;    1881.12;     556.76;    1886.73;     526.72;    1874.13;     524.37;    1868.52;     554.40;       10;    0.82;   stop
  5745;    1891.95;     305.71;    1893.06;     273.03;    1878.39;     272.54;    1877.29;     305.22;       10;    0.82;   stop
  5390;    1871.52;     347.12;    1871.96;     315.70;    1858.04;     315.50;    1857.60;     346.93;       10;    0.82;   stop
  1058;    1959.25;     794.76;    1972.87;     794.74;    1972.82;     767.86;    1959.19;     767.89;       10;    0.82;   stop
   134;     909.91;    1003.98;     910.90;     991.59;     885.02;     989.52;     884.03;    1001.91;       10;    0.82;   stop
   890;     875.82;    1019.14;     876.46;    1006.03;     850.07;    1004.73;     849.43;    1017.85;       10;    0.82;   move
   267;    2100.40;    1105.08;    2101.69;    1091.44;    2072.41;    1088.67;    2071.12;    1102.31;       10;    0.82;   stop
    61;    2874.08;    1148.79;    2876.86;    1136.26;    2850.67;    1130.46;    2847.89;    1142.99;       10;    0.82;   stop
   101;    2634.31;    1325.22;    2635.41;    1313.04;    2608.94;    1310.66;    2607.84;    1322.83;       10;    0.82;   stop
  4521;    3315.03;    1292.64;    3321.81;    1281.30;    3299.03;    1267.67;    3292.25;    1279.01;       10;    0.82;   stop
