vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8997;    1872.72;     443.47;    1873.29;     415.17;    1859.93;     414.91;    1859.37;     443.20;       10;    0.84;   stop
    10;    1763.03;    2046.08;    1777.30;    2019.62;    1764.88;    2012.92;    1750.61;    2039.38;       10;    0.84;   stop
  9453;    1124.62;    1094.35;    1125.71;    1078.26;    1091.63;    1075.96;    1090.54;    1092.05;       10;    0.84;   move
    12;    1989.98;     446.57;    1990.71;     420.03;    1978.08;     419.68;    1977.35;     446.22;       10;    0.84;   stop
  5600;    1884.33;     973.28;    1885.44;     948.77;    1873.17;     948.22;    1872.06;     972.73;       10;    0.84;   stop
  6688;    1969.46;     828.44;    1971.13;     804.75;    1959.51;     803.93;    1957.83;     827.62;       10;    0.83;   stop
  5917;    1959.66;    1276.28;    1961.39;    1253.55;    1950.47;    1252.72;    1948.74;    1275.45;       10;    0.83;   stop
  8448;    2827.88;    1176.14;    2830.63;    1162.81;    2803.91;    1157.30;    2801.17;    1170.63;       10;    0.83;   move
  5745;    1907.04;     814.30;    1908.24;     783.77;    1893.68;     783.20;    1892.48;     813.73;       10;    0.83;   stop
    76;    1837.41;     314.23;    1837.90;     286.75;    1824.93;     286.52;    1824.44;     314.00;       10;    0.83;   stop
  8515;    1891.49;     381.50;    1892.33;     355.80;    1879.42;     355.37;    1878.57;     381.08;       10;    0.83;   stop
  7908;    1724.76;    1109.35;    1725.39;    1095.75;    1698.73;    1094.52;    1698.11;    1108.12;       10;    0.83;   stop
  6991;    1889.15;     776.75;    1890.34;     745.90;    1876.69;     745.38;    1875.51;     776.22;       10;    0.83;   stop
  3412;    1962.96;    1246.35;    1963.61;    1218.83;    1951.10;    1218.53;    1950.45;    1246.05;       10;    0.83;   stop
  7898;    1960.41;    1355.26;    1961.39;    1324.97;    1946.34;    1324.49;    1945.36;    1354.78;       10;    0.83;   stop
    35;    1393.69;    1029.41;    1394.21;    1016.83;    1370.43;    1015.84;    1369.91;    1028.42;       10;    0.83;   stop
    36;    2998.29;    1422.45;    3010.40;    1396.68;    2998.71;    1391.18;    2986.60;    1416.95;       10;    0.83;   stop
   422;    1934.00;    1591.32;    1936.04;    1564.19;    1922.69;    1563.18;    1920.64;    1590.31;       10;    0.83;   move
  8061;    1957.84;    1425.78;    1959.31;    1397.55;    1945.91;    1396.85;    1944.44;    1425.08;       10;    0.83;   stop
    31;    1826.52;     343.35;    1839.27;     343.09;    1838.73;     317.02;    1825.98;     317.29;       10;    0.83;   stop
   145;     901.27;    1111.25;     901.66;    1097.27;     876.23;    1096.56;     875.84;    1110.55;       10;    0.83;   stop
     5;     814.06;    1555.60;     815.16;    1541.98;     790.94;    1540.02;     789.84;    1553.65;       10;    0.83;   stop
    72;    2744.44;    1914.50;    2769.57;    1902.62;    2763.18;    1889.12;    2738.06;    1901.01;       10;    0.83;   stop
   122;    1990.80;     337.43;    1992.01;     311.14;    1979.51;     310.57;    1978.30;     336.86;       10;    0.82;   stop
  5993;    1860.71;     888.04;    1862.72;     858.93;    1848.60;     857.96;    1846.59;     887.07;       10;    0.82;   stop
    97;    1669.83;    1045.33;    1671.11;    1032.79;    1646.67;    1030.29;    1645.39;    1042.83;       10;    0.82;   stop
  9854;    1066.43;    1102.96;    1067.26;    1088.99;    1040.69;    1087.42;    1039.87;    1101.39;       10;    0.82;   move
    91;    2769.46;    1127.88;    2772.06;    1113.88;    2743.79;    1108.62;    2741.19;    1122.62;       10;    0.82;   stop
   114;    1871.90;    1185.08;    1878.16;    1169.34;    1836.29;    1152.67;    1830.02;    1168.41;        9;    0.82;   stop
    14;    2715.10;    1233.80;    2716.90;    1221.38;    2691.94;    1217.76;    2690.13;    1230.18;       10;    0.82;   stop
    73;    2712.90;    1926.97;    2742.65;    1914.60;    2736.23;    1899.16;    2706.48;    1911.53;       10;    0.82;   stop
  1058;    1959.38;     794.84;    1972.99;     794.82;    1972.97;     767.79;    1959.35;     767.80;       10;    0.82;   stop
  8298;    2136.21;    1127.30;    2136.89;    1113.96;    2109.54;    1112.57;    2108.86;    1125.92;       10;    0.82;   stop
    19;    2968.35;    1559.68;    2981.39;    1535.68;    2970.15;    1529.57;    2957.11;    1553.57;       10;    0.82;   move
    43;    1237.76;    1019.76;    1238.54;    1006.74;    1213.62;    1005.24;    1212.84;    1018.26;       10;    0.82;   stop
  8761;    1649.95;    1137.68;    1650.53;    1124.78;    1623.80;    1123.57;    1623.22;    1136.47;       10;    0.82;   move
  8817;    1955.19;    1471.71;    1956.44;    1442.67;    1941.81;    1442.04;    1940.56;    1471.08;       10;    0.82;   stop
  9748;    3385.16;    1305.13;    3389.74;    1290.12;    3353.59;    1279.09;    3349.01;    1294.10;       10;    0.82;   stop
  6814;    1871.50;     772.61;    1873.36;     744.74;    1860.59;     743.89;    1858.73;     771.76;       10;    0.82;   stop
    34;     724.43;     993.06;     724.85;     981.27;     699.63;     980.38;     699.21;     992.17;       10;    0.82;   stop
    13;     454.83;    1526.23;     456.52;    1512.71;     430.17;    1509.39;     428.48;    1522.92;       10;    0.82;   stop
    90;    1705.59;    1048.10;    1706.50;    1035.11;    1678.41;    1033.15;    1677.50;    1046.14;       10;    0.82;   stop
   104;    2704.98;    1117.56;    2706.09;    1103.20;    2676.64;    1100.94;    2675.54;    1115.30;       10;    0.82;   stop
    61;    2874.03;    1148.65;    2876.76;    1136.42;    2850.72;    1130.60;    2847.99;    1142.83;       10;    0.82;   stop
    21;    3025.19;    1454.58;    3037.44;    1429.68;    3024.96;    1423.55;    3012.72;    1448.44;       10;    0.82;   stop
   106;    1960.54;    1601.21;    1963.65;    1571.52;    1950.71;    1570.17;    1947.60;    1599.85;       10;    0.82;   stop
  9283;    1421.37;    1062.16;    1422.16;    1048.87;    1394.51;    1047.21;    1393.71;    1060.51;       10;    0.82;   move
  8592;    1733.20;    1128.07;    1733.71;    1114.07;    1702.55;    1112.93;    1702.04;    1126.93;       10;    0.82;   stop
  8634;    2899.58;    1173.19;    2902.74;    1160.06;    2874.67;    1153.31;    2871.51;    1166.44;       10;    0.82;   move
  1987;     644.29;    1007.67;     645.53;     993.64;     616.64;     991.08;     615.40;    1005.11;       10;    0.82;   move
    42;    1010.76;    1008.29;    1011.29;     995.31;     984.24;     994.21;     983.71;    1007.19;       10;    0.82;   stop
  6226;    2403.07;    1102.94;    2403.75;    1088.98;    2372.18;    1087.43;    2371.50;    1101.39;       10;    0.82;   move
 10033;    3437.43;    1308.04;    3443.00;    1293.84;    3412.88;    1282.04;    3407.32;    1296.24;       10;    0.82;   move
    47;    2907.50;    1680.17;    2918.06;    1651.90;    2905.00;    1647.02;    2894.44;    1675.29;       10;    0.82;   stop
    88;    1968.01;     374.31;    1981.58;     374.26;    1981.49;     345.69;    1967.92;     345.74;       10;    0.82;   stop
  8360;    1878.10;     447.93;    1892.27;     447.92;    1892.25;     416.07;    1878.07;     416.08;       10;    0.82;   stop
  5343;    2103.08;    1079.40;    2103.98;    1066.73;    2077.42;    1064.85;    2076.52;    1077.52;       10;    0.82;   stop
    81;    1980.81;    1380.14;    1982.97;    1352.35;    1970.19;    1351.36;    1968.03;    1379.15;       10;    0.82;   stop
  5390;    1871.81;     938.06;    1872.64;     907.89;    1858.88;     907.51;    1858.05;     937.68;       10;    0.82;   stop
  5731;    2078.08;    1101.24;    2078.86;    1087.48;    2048.61;    1085.76;    2047.82;    1099.52;       10;    0.82;   stop
    70;    2509.51;    1210.37;    2510.53;    1198.13;    2485.12;    1196.00;    2484.09;    1208.24;       10;    0.82;   stop
 10207;    1893.66;     263.12;    1894.44;     237.89;    1881.84;     237.50;    1881.06;     262.73;       10;    0.82;   move
  6643;    1867.05;     808.59;    1868.31;     777.08;    1854.45;     776.53;    1853.19;     808.04;       10;    0.82;   stop
   391;    1731.48;    1063.16;    1731.88;    1050.39;    1706.52;    1049.59;    1706.12;    1062.36;       10;    0.82;   move
  5284;    1585.65;    1071.70;    1586.32;    1058.23;    1557.60;    1056.80;    1556.93;    1070.27;       10;    0.82;   move
    96;     865.69;    1108.85;     866.25;    1096.22;     839.39;    1095.02;     838.82;    1107.66;       10;    0.82;   stop
   171;    1356.44;    1144.77;    1357.47;    1128.24;    1313.19;    1125.48;    1312.16;    1142.01;        9;    0.82;   stop
   128;    2684.45;    1229.41;    2686.10;    1216.82;    2656.68;    1212.97;    2655.03;    1225.55;       10;    0.82;   stop
