vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3255;    1961.95;    1389.68;    1964.10;    1360.76;    1951.55;    1359.82;    1949.40;    1388.74;       10;    0.84;   stop
    10;    1763.36;    2045.62;    1777.74;    2018.81;    1765.54;    2012.26;    1751.15;    2039.07;       10;    0.83;   stop
  3695;    2933.38;    1199.68;    2936.31;    1186.52;    2910.62;    1180.82;    2907.69;    1193.98;       10;    0.83;   move
  3546;    3072.15;    1467.46;    3084.23;    1441.04;    3071.10;    1435.04;    3059.02;    1461.46;       10;    0.83;   stop
    12;    1989.92;     446.88;    1990.60;     419.69;    1978.15;     419.37;    1977.46;     446.56;       10;    0.83;   stop
  5517;    1885.00;     380.41;    1885.71;     354.58;    1872.50;     354.21;    1871.79;     380.04;       10;    0.83;   stop
  3493;    1736.63;    1143.89;    1737.66;    1129.52;    1709.24;    1127.49;    1708.21;    1141.86;       10;    0.83;   stop
    81;    1981.69;    1380.87;    1984.35;    1352.98;    1971.56;    1351.76;    1968.90;    1379.65;       10;    0.83;   stop
  3412;    1956.63;    1424.54;    1958.09;    1396.52;    1944.87;    1395.83;    1943.41;    1423.85;       10;    0.83;   stop
  1982;    1867.83;     753.54;    1869.74;     725.66;    1855.92;     724.71;    1854.01;     752.59;       10;    0.83;   stop
   267;    2152.46;    1110.39;    2153.17;    1097.30;    2124.42;    1095.73;    2123.71;    1108.83;       10;    0.83;   move
   153;    3078.76;    1403.15;    3091.29;    1374.71;    3077.99;    1368.85;    3065.46;    1397.29;       10;    0.83;   stop
    36;    2998.30;    1422.50;    3010.57;    1396.80;    2998.70;    1391.13;    2986.43;    1416.83;       10;    0.83;   stop
    53;    1910.77;    1589.69;    1913.15;    1542.72;    1893.98;    1541.74;    1891.60;    1588.72;        9;    0.83;   stop
   145;     901.70;    1111.50;     902.04;    1097.89;     876.74;    1097.25;     876.39;    1110.86;       10;    0.83;   stop
    43;    1238.29;    1019.10;    1238.97;    1006.06;    1214.21;    1004.77;    1213.53;    1017.81;       10;    0.83;   stop
  5074;    1483.00;    1092.45;    1483.33;    1079.48;    1456.62;    1078.80;    1456.29;    1091.77;       10;    0.83;   stop
   391;    3036.52;    1498.55;    3047.31;    1470.70;    3034.73;    1465.83;    3023.94;    1493.68;       10;    0.83;   stop
  3450;    3155.58;    1152.20;    3163.30;    1127.97;    3150.98;    1124.05;    3143.26;    1148.28;       10;    0.83;   stop
  5499;     731.72;    1077.36;     732.28;    1062.17;     702.65;    1061.08;     702.09;    1076.27;       10;    0.83;   move
    97;    1670.81;    1044.69;    1672.01;    1032.24;    1646.81;    1029.81;    1645.62;    1042.26;       10;    0.83;   stop
  4037;    1645.73;    1137.12;    1646.22;    1122.82;    1619.02;    1121.88;    1618.53;    1136.18;       10;    0.83;   stop
  1510;    2149.10;    1092.39;    2149.90;    1078.28;    2120.47;    1076.61;    2119.66;    1090.72;       10;    0.83;   stop
    72;    2744.75;    1914.50;    2770.27;    1902.85;    2764.00;    1889.13;    2738.48;    1900.78;       10;    0.83;   stop
   154;    1979.03;     118.00;    1987.41;     106.92;    1963.72;      89.00;    1955.34;     100.08;       10;    0.82;   stop
    50;    1836.00;     253.95;    1836.97;     229.71;    1825.22;     229.24;    1824.25;     253.48;       10;    0.82;   stop
    76;    1837.58;     314.95;    1837.77;     287.58;    1825.05;     287.49;    1824.86;     314.86;       10;    0.82;   stop
    66;    1961.10;    1709.78;    1963.83;    1682.25;    1950.99;    1680.97;    1948.26;    1708.50;       10;    0.82;   stop
  2179;    1889.82;     766.85;    1890.05;     734.00;    1875.46;     733.90;    1875.23;     766.75;       10;    0.82;   stop
    90;    1706.62;    1048.39;    1707.61;    1035.01;    1678.51;    1032.86;    1677.52;    1046.24;       10;    0.82;   stop
    61;    2874.26;    1148.96;    2877.09;    1136.18;    2850.49;    1130.29;    2847.66;    1143.07;       10;    0.82;   stop
    73;    2712.86;    1927.31;    2742.95;    1914.46;    2736.26;    1898.81;    2706.18;    1911.67;       10;    0.82;   stop
  5731;    3628.53;    1388.65;    3633.01;    1374.30;    3599.60;    1363.85;    3595.11;    1378.20;       10;    0.82;   move
    31;    1826.76;     342.75;    1839.05;     342.47;    1838.49;     317.62;    1826.20;     317.90;       10;    0.82;   stop
    34;     724.25;     992.99;     724.67;     981.36;     699.82;     980.45;     699.39;     992.07;       10;    0.82;   stop
    35;    1393.94;    1029.74;    1394.65;    1016.84;    1370.18;    1015.51;    1369.48;    1028.41;       10;    0.82;   stop
   202;    1978.80;    1421.23;    1980.40;    1394.26;    1967.89;    1393.52;    1966.29;    1420.49;       10;    0.82;   stop
    14;    2715.01;    1233.75;    2716.82;    1221.39;    2692.49;    1217.81;    2690.68;    1230.18;       10;    0.82;   stop
  3738;    1866.62;     426.01;    1866.95;     395.39;    1853.75;     395.24;    1853.42;     425.86;       10;    0.82;   stop
  4035;    1636.81;    1101.51;    1637.48;    1089.18;    1611.07;    1087.74;    1610.39;    1100.07;       10;    0.82;   stop
   114;    1871.92;    1185.14;    1878.36;    1168.99;    1837.20;    1152.61;    1830.77;    1168.76;        9;    0.82;   stop
