vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6023;    2974.97;    1271.67;    2977.89;    1258.27;    2947.78;    1251.71;    2944.86;    1265.10;       10;    0.84;   move
  8515;    1908.23;     829.15;    1908.54;     803.38;    1895.31;     803.22;    1894.99;     828.99;       10;    0.84;   stop
  9378;    1690.15;    1125.22;    1690.63;    1112.24;    1664.60;    1111.28;    1664.12;    1124.26;       10;    0.84;   move
 10207;    1908.39;     787.07;    1908.87;     760.04;    1895.98;     759.81;    1895.50;     786.84;       10;    0.84;   stop
    12;    1990.05;     446.47;    1990.68;     420.08;    1978.01;     419.78;    1977.38;     446.17;       10;    0.84;   stop
  6688;    1969.55;     826.85;    1971.10;     804.07;    1959.42;     803.27;    1957.87;     826.05;       10;    0.83;   stop
 11220;    3006.48;    1192.65;    3009.09;    1180.10;    2981.52;    1174.35;    2978.91;    1186.90;       10;    0.83;   move
    10;    1762.88;    2046.01;    1777.27;    2019.58;    1765.17;    2012.99;    1750.78;    2039.42;       10;    0.83;   stop
    76;    1837.64;     315.14;    1838.00;     287.47;    1824.70;     287.30;    1824.34;     314.96;       10;    0.83;   stop
 10885;    1592.08;    1119.70;    1592.62;    1106.71;    1564.67;    1105.55;    1564.13;    1118.54;       10;    0.83;   move
    72;    2744.25;    1914.53;    2769.70;    1902.64;    2763.38;    1889.10;    2737.93;    1900.99;       10;    0.83;   stop
    31;    1826.65;     343.13;    1839.14;     342.87;    1838.60;     317.24;    1826.11;     317.51;       10;    0.83;   stop
   145;     901.87;    1111.07;     902.22;    1097.39;     876.56;    1096.74;     876.22;    1110.42;       10;    0.83;   stop
  6723;    2909.24;    1256.68;    2912.81;    1242.95;    2883.01;    1235.19;    2879.44;    1248.92;       10;    0.83;   stop
  1058;    1959.34;     794.99;    1972.87;     794.92;    1972.72;     767.64;    1959.19;     767.71;       10;    0.83;   stop
  8360;    1907.09;     869.57;    1907.88;     836.28;    1893.07;     835.93;    1892.28;     869.22;       10;    0.83;   stop
 10621;    1960.44;    1363.55;    1962.19;    1336.11;    1949.96;    1335.33;    1948.22;    1362.77;       10;    0.83;   stop
    36;    2998.14;    1422.30;    3010.47;    1396.98;    2998.86;    1391.33;    2986.53;    1416.64;       10;    0.83;   stop
    73;    2712.95;    1927.51;    2742.59;    1915.22;    2736.17;    1899.74;    2706.54;    1912.03;       10;    0.83;   stop
 10465;    1869.06;     795.03;    1870.61;     747.95;    1852.44;     747.35;    1850.89;     794.43;        9;    0.83;   move
  9833;    2901.23;    1191.45;    2904.21;    1178.97;    2878.93;    1172.92;    2875.94;    1185.40;       10;    0.83;   move
 12211;    1889.64;     330.74;    1890.27;     304.07;    1877.33;     303.76;    1876.70;     330.43;       10;    0.82;   move
    97;    1670.44;    1045.18;    1671.61;    1032.74;    1647.18;    1030.45;    1646.01;    1042.88;       10;    0.82;   stop
    43;    1238.08;    1019.46;    1238.75;    1006.83;    1214.42;    1005.54;    1213.75;    1018.17;       10;    0.82;   stop
  5961;    2115.47;    1103.34;    2116.27;    1089.88;    2087.53;    1088.16;    2086.73;    1101.62;       10;    0.82;   stop
   122;    1990.85;     337.44;    1992.06;     311.14;    1979.46;     310.56;    1978.25;     336.86;       10;    0.82;   stop
    42;    1010.64;    1008.07;    1011.06;     995.31;     984.36;     994.43;     983.94;    1007.19;       10;    0.82;   stop
 10431;    1586.42;    1136.65;    1586.86;    1123.21;    1560.20;    1122.35;    1559.77;    1135.79;       10;    0.82;   stop
  8061;    1960.94;    1242.23;    1962.61;    1214.42;    1949.75;    1213.65;    1948.08;    1241.46;       10;    0.82;   stop
  6217;    2999.53;    1239.21;    3002.57;    1225.57;    2972.72;    1218.91;    2969.68;    1232.55;       10;    0.82;   stop
  6310;    1949.00;     164.16;    1949.84;     130.98;    1934.50;     130.59;    1933.66;     163.77;       10;    0.82;   move
     5;     813.87;    1556.58;     814.95;    1542.78;     791.13;    1540.92;     790.05;    1554.72;       10;    0.82;   stop
  9309;    1779.33;    1128.28;    1779.97;    1115.08;    1754.34;    1113.84;    1753.70;    1127.04;       10;    0.82;   move
    61;    2875.00;    1148.10;    2877.80;    1136.03;    2852.00;    1130.03;    2849.20;    1142.10;       10;    0.82;   stop
  5434;    2866.44;    1243.71;    2869.38;    1231.66;    2844.81;    1225.66;    2841.87;    1237.72;       10;    0.82;   stop
    41;    2964.29;    1289.28;    2967.08;    1275.44;    2935.86;    1269.16;    2933.08;    1283.00;       10;    0.82;   stop
 10653;    1959.64;    1651.05;    1964.63;    1616.89;    1950.48;    1614.82;    1945.49;    1648.98;       10;    0.82;   stop
    50;    1835.58;     253.96;    1836.89;     229.87;    1825.08;     229.23;    1823.77;     253.31;       10;    0.82;   stop
  9453;    1437.89;    1093.11;    1438.56;    1078.45;    1407.24;    1077.01;    1406.56;    1091.67;       10;    0.82;   stop
  5745;    2874.14;    1227.90;    2877.48;    1214.30;    2846.11;    1206.60;    2842.77;    1220.20;       10;    0.82;   stop
  6606;    2732.45;    1205.44;    2734.18;    1192.66;    2706.57;    1188.93;    2704.84;    1201.71;       10;    0.82;   stop
    89;     978.52;    1008.28;     978.73;     994.63;     951.98;     994.22;     951.77;    1007.87;       10;    0.82;   stop
    90;    1706.51;    1047.64;    1707.32;    1034.23;    1678.62;    1032.49;    1677.80;    1045.90;       10;    0.82;   stop
    96;     865.37;    1108.72;     865.85;    1096.17;     839.43;    1095.16;     838.95;    1107.70;       10;    0.82;   stop
 10258;    2980.00;    1208.75;    2983.24;    1194.65;    2952.03;    1187.50;    2948.79;    1201.60;       10;    0.82;   move
  8036;    1739.64;    2126.14;    1752.77;    2104.69;    1742.23;    2098.23;    1729.10;    2119.69;       10;    0.82;   move
 12308;    1887.53;     267.23;    1888.45;     241.16;    1875.78;     240.71;    1874.86;     266.78;       10;    0.82;   move
    88;    1981.26;     374.73;    1981.58;     345.42;    1967.67;     345.27;    1967.36;     374.58;       10;    0.82;   stop
   103;    1836.96;     552.97;    1839.74;     523.85;    1825.95;     522.53;    1823.17;     551.65;       10;    0.82;   stop
    34;     724.36;     993.03;     724.74;     981.20;     699.70;     980.41;     699.33;     992.24;       10;    0.82;   stop
   131;    3017.81;    1378.08;    3029.89;    1351.12;    3017.44;    1345.54;    3005.36;    1372.51;       10;    0.82;   stop
    66;    1960.28;    1709.53;    1963.67;    1681.64;    1950.97;    1680.10;    1947.58;    1707.98;       10;    0.82;   stop
 12069;    1930.99;    1755.62;    1936.68;    1731.34;    1924.58;    1728.50;    1918.89;    1752.79;       10;    0.82;   stop
  9699;    1886.09;     939.28;    1887.26;     906.28;    1871.41;     905.72;    1870.24;     938.72;       10;    0.82;   stop
    35;    1394.04;    1029.38;    1394.70;    1017.13;    1371.21;    1015.87;    1370.55;    1028.12;       10;    0.82;   stop
    51;    2935.77;    1161.94;    2938.55;    1149.93;    2914.23;    1144.31;    2911.45;    1156.32;       10;    0.82;   stop
 11455;    3252.61;    1239.16;    3257.39;    1227.17;    3232.07;    1217.09;    3227.30;    1229.08;       10;    0.82;   move
   169;    1845.77;     451.60;    1848.33;     423.62;    1836.36;     422.53;    1833.80;     450.50;       10;    0.82;   stop
   134;     910.57;    1003.81;     911.41;     991.46;     885.49;     989.69;     884.65;    1002.04;       10;    0.82;   stop
 11646;    1254.68;    1113.82;    1255.47;    1098.50;    1222.57;    1096.80;    1221.78;    1112.13;       10;    0.82;   move
  6226;    2256.96;    1093.60;    2257.80;    1079.51;    2226.35;    1077.65;    2225.52;    1091.74;       10;    0.82;   stop
 11368;    3149.43;    1219.44;    3152.27;    1206.71;    3123.38;    1200.25;    3120.54;    1212.97;       10;    0.82;   move
    54;    2745.74;    1364.13;    2747.57;    1349.76;    2718.01;    1346.00;    2716.18;    1360.37;       10;    0.82;   stop
  8185;    1897.43;    1787.55;    1904.24;    1757.12;    1890.07;    1753.95;    1883.26;    1784.38;       10;    0.82;   move
  7152;    1962.65;     359.14;    1963.28;     331.90;    1950.57;     331.61;    1949.94;     358.85;       10;    0.81;   move
    94;    1040.81;    1009.90;    1041.46;     998.43;    1017.94;     997.10;    1017.29;    1008.57;       10;    0.81;   stop
  9854;    1778.78;    1147.18;    1779.33;    1134.29;    1753.72;    1133.19;    1753.17;    1146.08;       10;    0.81;   move
    81;    1980.47;    1380.10;    1983.09;    1352.59;    1970.53;    1351.40;    1967.91;    1378.91;       10;    0.81;   stop
  7159;    2410.56;    1101.88;    2411.25;    1088.88;    2382.69;    1087.37;    2382.00;    1100.37;       10;    0.81;   stop
  8634;    2504.03;    1112.00;    2505.26;    1098.91;    2478.22;    1096.37;    2476.99;    1109.46;       10;    0.81;   stop
