vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6688;    1969.78;     827.18;    1971.08;     804.19;    1958.91;     803.50;    1957.61;     826.49;       10;    0.85;   stop
 11220;    2833.55;    1157.12;    2835.96;    1144.22;    2807.95;    1139.00;    2805.54;    1151.91;       10;    0.84;   stop
 11031;    1894.55;    1171.32;    1900.19;    1158.72;    1872.13;    1146.18;    1866.50;    1158.78;       10;    0.84;   move
 11368;    2875.99;    1165.24;    2878.75;    1152.76;    2851.01;    1146.64;    2848.25;    1159.12;       10;    0.84;   stop
 10207;    1908.00;     787.09;    1908.58;     760.06;    1895.82;     759.79;    1895.24;     786.82;       10;    0.84;   stop
  8515;    1908.07;     828.65;    1908.29;     802.71;    1895.18;     802.60;    1894.96;     828.54;       10;    0.84;   stop
 12278;    2949.22;    1200.76;    2951.73;    1188.20;    2926.28;    1183.12;    2923.77;    1195.68;       10;    0.84;   stop
 10103;    2728.61;    1139.43;    2731.04;    1124.45;    2697.52;    1119.01;    2695.09;    1133.99;       10;    0.84;   stop
    12;    1989.80;     446.46;    1990.49;     420.11;    1978.26;     419.79;    1977.57;     446.14;       10;    0.84;   stop
 12482;    1061.27;    1100.28;    1062.09;    1086.05;    1034.61;    1084.47;    1033.79;    1098.70;       10;    0.84;   move
 12069;    1950.85;    1510.27;    1952.69;    1487.64;    1941.56;    1486.73;    1939.71;    1509.36;       10;    0.84;   stop
 11918;    3270.75;    1266.25;    3274.60;    1253.35;    3247.69;    1245.32;    3243.84;    1258.22;       10;    0.84;   move
  9833;    2823.54;    1174.72;    2826.23;    1161.69;    2799.96;    1156.28;    2797.27;    1169.31;       10;    0.83;   stop
    10;    1763.04;    2045.71;    1777.51;    2018.72;    1765.29;    2012.17;    1750.82;    2039.15;       10;    0.83;   stop
  9699;    1886.42;     949.50;    1886.72;     917.02;    1871.08;     916.87;    1870.78;     949.36;       10;    0.83;   stop
  9854;    2588.27;    1200.37;    2589.24;    1187.68;    2563.86;    1185.75;    2562.89;    1198.44;       10;    0.83;   move
    11;    3289.17;    1292.47;    3294.09;    1277.78;    3260.20;    1266.43;    3255.28;    1281.13;       10;    0.83;   stop
 12060;    1947.79;    1544.04;    1950.14;    1517.02;    1937.96;    1515.96;    1935.61;    1542.98;       10;    0.83;   stop
 11940;    1952.59;    1481.84;    1954.48;    1451.86;    1941.50;    1451.04;    1939.61;    1481.02;       10;    0.83;   stop
 10957;    1867.15;     724.35;    1868.61;     692.68;    1854.35;     692.02;    1852.89;     723.70;       10;    0.83;   stop
    61;    2874.90;    1147.93;    2877.71;    1136.49;    2852.10;    1130.20;    2849.29;    1141.64;       10;    0.83;   stop
 11095;    1954.47;    1444.07;    1956.11;    1415.33;    1942.43;    1414.55;    1940.80;    1443.30;       10;    0.83;   stop
 10653;    1960.55;    1646.05;    1964.65;    1616.15;    1950.42;    1614.20;    1946.32;    1644.10;       10;    0.83;   stop
    36;    2998.12;    1422.51;    3010.55;    1396.75;    2998.88;    1391.12;    2986.45;    1416.88;       10;    0.83;   stop
 12817;    1892.23;     231.54;    1893.42;     209.00;    1881.02;     208.34;    1879.83;     230.88;       10;    0.83;   stop
  9453;    1874.49;    1107.40;    1903.22;    1092.83;    1896.51;    1079.60;    1867.78;    1094.17;       10;    0.83;   move
 12451;    3010.29;    1574.51;    3022.03;    1549.28;    3009.87;    1543.61;    2998.12;    1568.85;       10;    0.83;   move
  1058;    1959.22;     794.98;    1972.75;     794.89;    1972.56;     767.64;    1959.03;     767.74;       10;    0.83;   stop
   145;     901.36;    1111.21;     901.82;    1097.45;     876.14;    1096.61;     875.68;    1110.36;       10;    0.83;   stop
 11331;    1889.54;    1136.21;    1890.16;    1124.05;    1865.71;    1122.79;    1865.09;    1134.95;       10;    0.83;   move
   106;    1959.99;    1601.05;    1963.16;    1572.85;    1950.70;    1571.45;    1947.53;    1599.65;       10;    0.83;   stop
  8275;    1754.26;    2101.65;    1769.87;    2075.55;    1758.45;    2068.72;    1742.84;    2094.82;       10;    0.83;   move
 11091;    1939.30;    1091.44;    1952.95;    1066.77;    1941.95;    1060.68;    1928.30;    1085.36;       10;    0.83;   move
  5961;    2112.99;    1102.67;    2113.83;    1089.55;    2085.14;    1087.70;    2084.29;    1100.82;       10;    0.83;   stop
    14;    2715.11;    1233.90;    2716.95;    1221.33;    2691.80;    1217.66;    2689.97;    1230.23;       10;    0.83;   stop
    31;    1825.91;     343.74;    1838.66;     343.52;    1838.21;     317.76;    1825.47;     317.98;       10;    0.83;   stop
    43;    1237.80;    1019.63;    1238.59;    1006.89;    1214.14;    1005.37;    1213.34;    1018.11;       10;    0.83;   stop
 10621;    1960.10;    1364.04;    1962.04;    1336.82;    1950.03;    1335.96;    1948.08;    1363.18;       10;    0.83;   stop
 11732;    2927.93;    1175.98;    2930.36;    1164.29;    2906.60;    1159.34;    2904.17;    1171.02;       10;    0.83;   stop
  8997;    1851.59;    1929.47;    1861.89;    1902.45;    1849.66;    1897.78;    1839.36;    1924.80;       10;    0.83;   move
    73;    2712.95;    1927.03;    2742.66;    1914.60;    2736.18;    1899.10;    2706.47;    1911.52;       10;    0.83;   stop
    76;    1837.34;     315.07;    1837.80;     287.02;    1824.44;     286.80;    1823.99;     314.86;       10;    0.82;   stop
 11388;    1764.62;    1109.63;    1764.99;    1097.25;    1739.76;    1096.50;    1739.39;    1108.87;       10;    0.82;   stop
  8298;    2136.97;    1126.90;    2137.69;    1113.31;    2110.09;    1111.85;    2109.37;    1125.44;       10;    0.82;   stop
  9378;    2601.59;    1181.94;    2602.82;    1169.72;    2576.41;    1167.06;    2575.18;    1179.28;       10;    0.82;   move
 10258;    2877.16;    1185.85;    2880.14;    1171.84;    2849.84;    1165.40;    2846.86;    1179.41;       10;    0.82;   stop
    72;    2744.30;    1914.53;    2769.68;    1902.50;    2763.32;    1889.09;    2737.94;    1901.13;       10;    0.82;   stop
     5;     814.20;    1555.76;     815.46;    1542.03;     791.74;    1539.86;     790.48;    1553.59;       10;    0.82;   stop
    35;    1393.75;    1029.44;    1394.36;    1016.97;    1370.37;    1015.81;    1369.77;    1028.28;       10;    0.82;   stop
 12530;    1942.57;    1605.20;    1946.69;    1575.73;    1934.64;    1574.05;    1930.53;    1603.52;       10;    0.82;   move
 13028;    1869.77;    1936.54;    1880.28;    1911.33;    1868.61;    1906.46;    1858.09;    1931.67;       10;    0.82;   move
    66;    1960.52;    1708.81;    1963.72;    1681.16;    1951.01;    1679.69;    1947.81;    1707.34;       10;    0.82;   stop
    74;    2146.20;    2081.68;    2153.59;    2067.95;    2127.30;    2053.82;    2119.91;    2067.55;       10;    0.82;   stop
    34;     724.57;     992.70;     725.00;     980.72;     699.50;     979.80;     699.06;     991.78;       10;    0.82;   stop
    42;    1010.69;    1008.07;    1011.12;     995.33;     984.31;     994.43;     983.88;    1007.17;       10;    0.82;   stop
    97;    1669.85;    1045.20;    1671.01;    1032.69;    1646.65;    1030.43;    1645.49;    1042.93;       10;    0.82;   stop
  7703;    1931.38;    1064.97;    1948.06;    1014.50;    1929.62;    1008.40;    1912.94;    1058.88;        9;    0.82;   move
 10936;    1960.81;    1408.77;    1962.52;    1377.46;    1949.04;    1376.73;    1947.33;    1408.04;       10;    0.82;   stop
 12584;    3139.15;    1219.86;    3141.24;    1206.38;    3111.16;    1201.70;    3109.07;    1215.19;       10;    0.82;   move
  8360;    1906.68;     869.66;    1907.32;     836.12;    1892.63;     835.84;    1891.99;     869.38;       10;    0.82;   stop
  6226;    2256.89;    1094.38;    2257.76;    1079.93;    2225.86;    1077.99;    2224.99;    1092.45;       10;    0.82;   stop
