vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1719.23;    1108.16;    1719.61;    1094.27;    1690.48;    1093.46;    1690.10;    1107.36;       10;    0.84;   stop
    12;    1990.26;     446.77;    1990.96;     419.81;    1978.37;     419.48;    1977.67;     446.44;       10;    0.84;   stop
   164;    2163.92;    1108.27;    2164.66;    1096.02;    2138.83;    1094.48;    2138.09;    1106.73;       10;    0.84;   stop
   181;    1745.70;    1144.37;    1746.17;    1131.34;    1719.49;    1130.38;    1719.02;    1143.41;       10;    0.84;   stop
    10;    1763.53;    2045.42;    1777.75;    2018.87;    1765.78;    2012.46;    1751.56;    2039.00;       10;    0.84;   stop
   166;    3311.11;    1260.29;    3314.68;    1247.46;    3287.95;    1240.02;    3284.38;    1252.85;       10;    0.83;   stop
    36;    2999.18;    1422.68;    3011.94;    1396.79;    3000.07;    1390.94;    2987.31;    1416.83;       10;    0.83;   stop
    53;    1910.87;    1590.14;    1913.33;    1542.88;    1893.88;    1541.86;    1891.42;    1589.12;        9;    0.83;   stop
    33;    1907.74;     842.97;    1908.33;     812.18;    1893.82;     811.90;    1893.23;     842.69;       10;    0.83;   stop
  1460;    2626.71;    1943.25;    2651.74;    1929.90;    2644.67;    1916.63;    2619.63;    1929.97;       10;    0.83;   stop
   132;    1836.75;     590.13;    1848.80;     590.10;    1848.75;     565.25;    1836.70;     565.27;       10;    0.83;   stop
    87;    2986.18;    1453.82;    2998.66;    1427.12;    2986.63;    1421.49;    2974.15;    1448.19;       10;    0.83;   stop
     3;    2975.76;    1651.73;    2989.31;    1621.97;    2975.02;    1615.46;    2961.47;    1645.22;       10;    0.83;   stop
    32;    1892.10;     293.63;    1892.60;     261.21;    1878.52;     260.99;    1878.02;     293.42;       10;    0.83;   stop
   145;     901.91;    1111.20;     902.30;    1097.32;     876.52;    1096.61;     876.14;    1110.49;       10;    0.83;   stop
   804;    1487.75;    1092.11;    1488.08;    1079.84;    1462.00;    1079.14;    1461.67;    1091.41;       10;    0.83;   stop
  1058;    1961.00;    1398.77;    1965.20;    1370.14;    1951.75;    1368.17;    1947.55;    1396.79;       10;    0.83;   stop
    81;    1981.37;    1380.27;    1984.29;    1352.54;    1971.88;    1351.23;    1968.96;    1378.96;       10;    0.83;   stop
   826;    3429.98;    1300.27;    3434.07;    1286.47;    3403.46;    1277.39;    3399.36;    1291.19;       10;    0.83;   stop
    21;    3026.55;    1455.43;    3038.70;    1429.32;    3025.48;    1423.17;    3013.33;    1449.28;       10;    0.83;   stop
    42;    1010.66;    1008.29;    1011.19;     995.30;     984.34;     994.21;     983.81;    1007.20;       10;    0.83;   stop
    35;    1393.79;    1029.46;    1394.42;    1017.01;    1370.33;    1015.79;    1369.70;    1028.24;       10;    0.83;   stop
    31;    1826.73;     343.86;    1839.29;     343.49;    1838.52;     317.64;    1825.96;     318.01;       10;    0.82;   stop
   169;    1846.18;     451.53;    1848.98;     421.45;    1837.07;     420.34;    1834.27;     450.43;       10;    0.82;   stop
    13;     455.29;    1525.80;     456.85;    1511.89;     430.18;    1508.89;     428.62;    1522.80;       10;    0.82;   stop
    83;    1890.52;     253.26;    1891.67;     223.14;    1877.86;     222.61;    1876.70;     252.73;       10;    0.82;   stop
   143;    1890.08;     342.90;    1890.86;     315.60;    1877.73;     315.22;    1876.96;     342.53;       10;    0.82;   stop
    58;    1894.54;     712.03;    1908.55;     711.83;    1908.15;     682.97;    1894.14;     683.17;       10;    0.82;   stop
    43;    1238.16;    1019.15;    1239.00;    1006.34;    1214.34;    1004.73;    1213.50;    1017.54;       10;    0.82;   stop
    23;    3011.99;    1583.39;    3022.95;    1559.05;    3009.76;    1553.11;    2998.80;    1577.45;       10;    0.82;   stop
    72;    2744.85;    1914.36;    2770.09;    1902.83;    2763.90;    1889.27;    2738.66;    1900.80;       10;    0.82;   stop
    73;    2713.63;    1926.88;    2743.02;    1914.76;    2736.62;    1899.25;    2707.23;    1911.36;       10;    0.82;   stop
    76;    1837.63;     314.51;    1837.88;     286.92;    1825.28;     286.80;    1825.02;     314.40;       10;    0.82;   stop
   114;    1871.95;    1185.38;    1878.53;    1169.02;    1837.18;    1152.37;    1830.59;    1168.73;        9;    0.82;   stop
   422;    3525.58;    1357.04;    3530.01;    1343.42;    3501.92;    1334.29;    3497.49;    1347.91;       10;    0.82;   stop
  1421;    3608.34;    1360.90;    3612.12;    1346.95;    3582.29;    1338.87;    3578.51;    1352.81;       10;    0.82;   stop
  1443;    1891.31;     215.69;    1892.38;     189.28;    1879.32;     188.75;    1878.24;     215.16;       10;    0.82;   stop
    88;    1968.11;     374.29;    1981.47;     374.25;    1981.39;     345.71;    1968.03;     345.75;       10;    0.82;   stop
   509;     179.29;     995.85;     180.29;     982.33;     154.23;     980.40;     153.23;     993.92;       10;    0.82;   move
    70;    2509.52;    1210.09;    2510.30;    1197.89;    2485.11;    1196.29;    2484.33;    1208.48;       10;    0.82;   stop
   128;    2685.21;    1229.30;    2686.74;    1216.69;    2657.04;    1213.07;    2655.51;    1225.69;       10;    0.82;   stop
    14;    2715.11;    1233.87;    2716.97;    1221.35;    2692.27;    1217.69;    2690.42;    1230.21;       10;    0.82;   stop
    19;    3007.98;    1489.71;    3021.65;    1466.28;    3010.30;    1459.66;    2996.63;    1483.09;       10;    0.82;   stop
  1295;    1857.67;     306.35;    1871.24;     306.26;    1871.05;     277.52;    1857.48;     277.61;       10;    0.82;   stop
   103;    1837.33;     552.82;    1839.29;     524.76;    1825.57;     523.80;    1823.61;     551.86;       10;    0.82;   stop
    90;    1706.51;    1047.61;    1707.41;    1034.48;    1678.61;    1032.51;    1677.72;    1045.65;       10;    0.82;   stop
    96;     865.62;    1108.29;     866.22;    1095.71;     839.88;    1094.46;     839.28;    1107.04;       10;    0.82;   stop
   188;    1720.15;    1125.58;    1720.87;    1113.50;    1696.48;    1112.04;    1695.76;    1124.12;       10;    0.82;   stop
    66;    1961.18;    1709.89;    1964.07;    1682.21;    1951.20;    1680.86;    1948.30;    1708.54;       10;    0.82;   stop
