vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    1990.26;     447.52;    1990.97;     420.18;    1978.37;     419.85;    1977.66;     447.19;       10;    0.84;   stop
    10;    1763.26;    2045.35;    1777.38;    2018.87;    1765.49;    2012.53;    1751.37;    2039.00;       10;    0.84;   stop
  1248;    3549.07;    1342.30;    3552.68;    1329.17;    3524.37;    1321.37;    3520.75;    1334.51;       10;    0.84;   stop
     3;    3035.49;    1526.34;    3048.49;    1496.41;    3033.88;    1490.06;    3020.89;    1520.00;       10;    0.84;   move
    32;    1892.28;     310.02;    1892.96;     277.54;    1878.34;     277.23;    1877.67;     309.71;       10;    0.83;   stop
     2;    1719.03;    1108.05;    1719.47;    1094.50;    1690.64;    1093.57;    1690.20;    1107.12;       10;    0.83;   stop
  1627;    3673.31;    1382.23;    3677.88;    1367.57;    3642.94;    1356.68;    3638.37;    1371.33;       10;    0.83;   stop
   181;    1745.42;    1144.78;    1745.94;    1132.19;    1719.42;    1131.10;    1718.90;    1143.68;       10;    0.83;   stop
   166;    3311.72;    1260.47;    3315.39;    1247.55;    3288.28;    1239.84;    3284.61;    1252.77;       10;    0.83;   stop
    29;    3346.52;    1274.88;    3350.76;    1261.24;    3320.04;    1251.69;    3315.80;    1265.32;       10;    0.83;   stop
    21;    3026.35;    1455.06;    3038.28;    1429.06;    3025.21;    1423.06;    3013.28;    1449.06;       10;    0.83;   stop
   257;    2994.83;    1477.27;    3007.34;    1452.98;    2995.33;    1446.80;    2982.82;    1471.08;       10;    0.83;   move
    18;    3261.19;    1267.82;    3263.98;    1253.58;    3232.87;    1247.49;    3230.08;    1261.74;       10;    0.83;   stop
   145;     901.82;    1111.11;     902.22;    1097.45;     876.62;    1096.70;     876.22;    1110.36;       10;    0.83;   stop
     5;     814.71;    1555.62;     815.82;    1541.93;     792.17;    1540.00;     791.05;    1553.70;       10;    0.83;   stop
   164;    2156.32;    1107.99;    2156.90;    1096.00;    2131.25;    1094.76;    2130.67;    1106.75;       10;    0.83;   stop
    16;    3263.43;    1251.71;    3267.07;    1238.49;    3239.07;    1230.79;    3235.43;    1244.01;       10;    0.83;   stop
    13;     456.33;    1526.22;     457.95;    1512.08;     430.55;    1508.94;     428.93;    1523.07;       10;    0.83;   stop
   422;    3524.84;    1357.45;    3529.52;    1344.08;    3501.72;    1334.35;    3497.04;    1347.72;       10;    0.83;   stop
   361;    2191.20;    1107.96;    2191.84;    1096.05;    2168.37;    1094.79;    2167.73;    1106.70;       10;    0.83;   stop
