vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    1763.48;    2045.87;    1777.92;    2018.45;    1765.69;    2012.01;    1751.25;    2039.43;       10;    0.84;   stop
     2;    1944.33;     787.23;    1947.41;     758.78;    1934.67;     757.40;    1931.59;     785.85;       10;    0.84;   move
  2955;    1100.31;    1107.17;    1101.30;    1093.31;    1072.81;    1091.27;    1071.82;    1105.13;       10;    0.84;   move
  3552;     744.95;    1534.12;     745.83;    1520.10;     718.49;    1518.38;     717.61;    1532.40;       10;    0.84;   move
   181;    2393.01;    1180.62;    2393.54;    1167.25;    2365.37;    1166.13;    2364.83;    1179.50;       10;    0.84;   move
  1295;    1886.50;     931.06;    1887.26;     903.64;    1873.25;     903.26;    1872.49;     930.67;       10;    0.83;   stop
   804;    1743.33;    1109.69;    1743.94;    1097.70;    1719.33;    1096.43;    1718.71;    1108.43;       10;    0.83;   move
    12;    1990.35;     447.15;    1990.99;     419.39;    1978.27;     419.10;    1977.64;     446.86;       10;    0.83;   stop
    48;    1906.73;     848.56;    1907.52;     822.43;    1895.11;     822.06;    1894.33;     848.19;       10;    0.83;   stop
  3412;    1945.54;    1581.86;    1948.17;    1553.55;    1935.71;    1552.39;    1933.08;    1580.70;       10;    0.83;   move
     4;    1879.47;    1147.54;    1880.09;    1133.10;    1847.84;    1131.71;    1847.22;    1146.15;       10;    0.83;   move
  1421;    2869.44;    1166.95;    2872.50;    1153.79;    2844.06;    1147.17;    2841.00;    1160.34;       10;    0.83;   move
  3450;    3156.12;    1152.27;    3163.73;    1127.82;    3151.38;    1123.98;    3143.77;    1148.43;       10;    0.83;   stop
   148;    3667.58;    1443.88;    3672.27;    1429.13;    3641.17;    1419.24;    3636.48;    1434.00;       10;    0.83;   move
    31;    1826.56;     343.76;    1839.26;     343.47;    1838.69;     317.74;    1825.99;     318.03;       10;    0.83;   stop
    42;    1010.55;    1009.15;    1011.20;     995.56;     984.45;     994.29;     983.80;    1007.88;       10;    0.83;   stop
   641;    1905.17;     923.11;    1905.69;     890.63;    1890.58;     890.39;    1890.06;     922.87;       10;    0.83;   stop
   572;    2585.08;    1136.37;    2586.98;    1123.06;    2560.29;    1119.25;    2558.39;    1132.56;       10;    0.83;   stop
    36;    2999.37;    1422.49;    3011.62;    1396.71;    2999.88;    1391.13;    2987.63;    1416.92;       10;    0.83;   stop
    13;     455.40;    1526.29;     457.08;    1512.58;     430.53;    1509.33;     428.85;    1523.04;       10;    0.83;   stop
  3255;    1955.91;    1464.46;    1958.14;    1435.64;    1945.59;    1434.67;    1943.36;    1463.48;       10;    0.83;   move
   164;    2156.09;    1107.44;    2156.73;    1095.56;    2131.48;    1094.18;    2130.83;    1106.07;       10;    0.83;   stop
   422;    3120.52;    1236.51;    3122.56;    1224.09;    3096.04;    1219.74;    3094.01;    1232.16;       10;    0.83;   move
    33;    3042.59;    1384.60;    3051.95;    1353.48;    3037.56;    1349.15;    3028.20;    1380.27;       10;    0.83;   move
    57;    1849.60;     621.03;    1850.75;     595.66;    1838.15;     595.09;    1837.00;     620.46;       10;    0.83;   stop
   145;     901.27;    1111.15;     901.72;    1097.50;     876.23;    1096.66;     875.78;    1110.31;       10;    0.83;   stop
     5;     813.80;    1555.72;     815.03;    1542.05;     791.19;    1539.91;     789.97;    1553.57;       10;    0.83;   stop
   155;    1867.53;     921.13;    1868.34;     893.32;    1855.10;     892.93;    1854.29;     920.75;       10;    0.83;   stop
   153;    3078.70;    1403.09;    3091.09;    1374.59;    3078.05;    1368.91;    3065.66;    1397.41;       10;    0.83;   stop
    14;    2715.29;    1233.61;    2716.98;    1221.29;    2692.68;    1217.95;    2690.99;    1230.27;       10;    0.83;   stop
   309;    3204.39;    1293.65;    3207.34;    1279.54;    3177.17;    1273.23;    3174.22;    1287.33;       10;    0.83;   move
    35;    1394.16;    1029.37;    1394.76;    1017.03;    1371.09;    1015.88;    1370.49;    1028.22;       10;    0.83;   stop
   361;    2191.12;    1108.02;    2191.79;    1096.04;    2168.45;    1094.73;    2167.77;    1106.71;       10;    0.83;   stop
    61;    2874.88;    1148.96;    2877.94;    1136.82;    2852.12;    1130.29;    2849.06;    1142.43;       10;    0.83;   stop
    73;    2713.02;    1926.95;    2742.55;    1914.60;    2736.10;    1899.18;    2706.57;    1911.52;       10;    0.83;   stop
   103;    1837.04;     552.90;    1839.41;     524.87;    1825.87;     523.73;    1823.50;     551.75;       10;    0.82;   stop
  1058;    1972.64;     795.07;    1973.12;     766.67;    1959.14;     766.43;    1958.66;     794.83;       10;    0.82;   stop
  2782;    1206.33;    1102.57;    1206.63;    1088.42;    1178.11;    1087.81;    1177.81;    1101.95;       10;    0.82;   stop
    22;    3590.25;    1423.24;    3594.98;    1408.95;    3561.00;    1397.69;    3556.27;    1411.99;       10;    0.82;   move
    50;    1836.69;     253.95;    1837.47;     229.63;    1825.38;     229.24;    1824.59;     253.56;       10;    0.82;   stop
    34;     724.37;     992.56;     724.75;     980.75;     699.69;     979.94;     699.31;     991.75;       10;    0.82;   stop
  2752;    1078.58;    1089.82;    1079.61;    1076.81;    1052.73;    1074.68;    1051.70;    1087.69;       10;    0.82;   stop
  2045;    1442.90;    1128.03;    1443.59;    1114.44;    1414.60;    1112.97;    1413.91;    1126.56;       10;    0.82;   move
    91;    2770.93;    1128.59;    2773.57;    1114.46;    2744.57;    1109.04;    2741.93;    1123.17;       10;    0.82;   stop
    58;    2917.55;    1240.34;    2920.12;    1226.80;    2890.45;    1221.16;    2887.88;    1234.70;       10;    0.82;   move
   180;    3081.03;    1270.90;    3084.17;    1257.42;    3053.22;    1250.22;    3050.08;    1263.70;       10;    0.82;   move
    21;    3026.39;    1454.44;    3037.81;    1429.46;    3025.17;    1423.68;    3013.75;    1448.66;       10;    0.82;   stop
   391;    3037.80;    1499.21;    3049.18;    1470.51;    3035.70;    1465.17;    3024.32;    1493.86;       10;    0.82;   stop
    81;    1981.39;    1380.82;    1984.47;    1352.62;    1971.86;    1351.24;    1968.78;    1379.44;       10;    0.82;   stop
    66;    1961.21;    1709.93;    1963.93;    1682.06;    1951.17;    1680.82;    1948.44;    1708.69;       10;    0.82;   stop
    90;    1706.48;    1047.66;    1707.37;    1034.39;    1678.64;    1032.47;    1677.75;    1045.74;       10;    0.82;   stop
    63;    2804.22;    1252.07;    2806.97;    1240.03;    2781.41;    1234.18;    2778.66;    1246.22;       10;    0.82;   stop
  1077;    3248.91;    1262.99;    3252.52;    1249.05;    3221.71;    1241.08;    3218.11;    1255.02;       10;    0.82;   move
    72;    2744.04;    1914.32;    2769.66;    1902.63;    2763.58;    1889.31;    2737.96;    1901.00;       10;    0.82;   stop
  3315;    2736.91;    1890.66;    2764.76;    1877.75;    2758.84;    1864.97;    2730.98;    1877.88;       10;    0.82;   move
   226;    1838.58;      92.59;    1839.04;      66.26;    1826.67;      66.04;    1826.21;      92.37;       10;    0.82;   stop
  3358;    1891.89;     390.49;    1892.43;     366.93;    1879.58;     366.63;    1879.04;     390.20;       10;    0.82;   stop
  2179;    1889.44;     574.70;    1890.41;     543.99;    1876.40;     543.55;    1875.44;     574.26;       10;    0.82;   stop
    43;    1237.58;    1019.43;    1238.30;    1006.95;    1214.36;    1005.57;    1213.64;    1018.05;       10;    0.82;   stop
    96;     865.43;    1108.02;     865.93;    1095.78;     840.21;    1094.73;     839.71;    1106.97;       10;    0.82;   stop
   170;    1710.24;    1144.23;    1711.15;    1130.11;    1682.76;    1128.27;    1681.85;    1142.39;       10;    0.82;   move
   195;    1797.47;    1147.45;    1798.11;    1134.30;    1770.23;    1132.93;    1769.59;    1146.08;       10;    0.82;   move
    70;    2509.54;    1210.04;    2510.31;    1197.94;    2485.09;    1196.33;    2484.31;    1208.44;       10;    0.82;   stop
   115;    2603.55;    1218.75;    2604.68;    1205.94;    2575.58;    1203.37;    2574.45;    1216.18;       10;    0.82;   stop
    46;    2839.79;    1179.50;    2842.64;    1165.56;    2813.33;    1159.56;    2810.48;    1173.51;       10;    0.82;   move
   121;    1993.64;      88.16;    1994.42;      62.97;    1982.11;      62.59;    1981.33;      87.78;       10;    0.82;   stop
   122;    1991.08;     337.88;    1992.76;     312.06;    1980.17;     311.24;    1978.49;     337.06;       10;    0.82;   stop
   156;    1836.25;     282.03;    1836.29;     259.11;    1824.12;     259.09;    1824.09;     282.01;       10;    0.82;   stop
    97;    1669.82;    1045.06;    1671.00;    1032.92;    1646.68;    1030.56;    1645.50;    1042.71;       10;    0.82;   stop
   318;    1510.55;    1066.02;    1511.10;    1054.56;    1488.70;    1053.48;    1488.15;    1064.94;       10;    0.82;   move
   902;    1648.13;    1134.67;    1648.79;    1121.19;    1621.12;    1119.83;    1620.46;    1133.31;       10;    0.82;   move
   106;    1960.14;    1601.33;    1963.25;    1572.48;    1951.11;    1571.17;    1948.00;    1600.02;       10;    0.82;   stop
  1627;    3122.48;    1217.37;    3125.03;    1202.74;    3090.34;    1196.69;    3087.78;    1211.32;       10;    0.82;   move
    11;    3289.60;    1292.70;    3294.53;    1278.05;    3260.71;    1266.68;    3255.78;    1281.32;       10;    0.82;   stop
    82;    1779.96;    2011.94;    1793.37;    1989.85;    1781.98;    1982.94;    1768.57;    2005.03;       10;    0.82;   stop
  2913;    1870.91;     561.45;    1872.32;     529.25;    1859.22;     528.67;    1857.81;     560.88;       10;    0.82;   stop
  2546;    1869.14;     624.15;    1869.89;     596.85;    1856.20;     596.47;    1855.45;     623.78;       10;    0.82;   move
   134;     910.43;    1003.91;     911.32;     991.43;     885.35;     989.59;     884.47;    1002.07;       10;    0.82;   stop
   128;    2684.93;    1229.26;    2686.51;    1216.83;    2657.32;    1213.11;    2655.74;    1225.55;       10;    0.82;   stop
    51;    2935.57;    1161.78;    2938.34;    1149.97;    2914.89;    1144.47;    2912.13;    1156.28;       10;    0.82;   stop
     6;     849.99;    1525.24;     851.04;    1511.50;     824.15;    1509.45;     823.10;    1523.19;       10;    0.82;   stop
    65;    2439.20;    1564.31;    2440.89;    1538.71;    2428.30;    1537.88;    2426.61;    1563.47;       10;    0.82;   stop
    74;    2146.46;    2081.85;    2153.99;    2067.83;    2127.60;    2053.65;    2120.07;    2067.67;       10;    0.82;   stop
   169;    1846.21;     451.62;    1849.01;     422.54;    1837.04;     421.38;    1834.24;     450.46;       10;    0.82;   stop
    88;    1967.95;     375.05;    1981.60;     375.02;    1981.55;     346.07;    1967.90;     346.10;       10;    0.82;   stop
  2575;    1238.09;    1104.85;    1239.44;    1091.78;    1211.60;    1088.90;    1210.25;    1101.97;       10;    0.82;   stop
   104;    2705.20;    1116.56;    2706.23;    1103.00;    2677.55;    1100.81;    2676.52;    1114.38;       10;    0.82;   stop
   101;    2634.70;    1324.94;    2635.61;    1312.89;    2609.67;    1310.93;    2608.76;    1322.99;       10;    0.82;   stop
    76;    1837.90;     314.94;    1837.96;     286.96;    1825.10;     286.93;    1825.04;     314.91;       10;    0.82;   stop
  1982;    1867.72;     747.95;    1869.51;     718.75;    1856.03;     717.93;    1854.24;     747.12;       10;    0.82;   stop
  3143;    1889.48;     433.84;    1890.75;     403.73;    1877.21;     403.16;    1875.94;     433.27;       10;    0.82;   stop
   502;    1880.95;    1091.41;    1903.24;    1071.64;    1894.55;    1061.84;    1872.26;    1081.61;       10;    0.82;   move
    38;    2229.52;    1109.47;    2230.07;    1096.69;    2203.17;    1095.53;    2202.62;    1108.31;       10;    0.82;   stop
  3044;    1959.91;    1355.45;    1961.40;    1328.98;    1948.24;    1328.24;    1946.76;    1354.71;       10;    0.82;   move
    47;    2908.23;    1680.02;    2919.15;    1651.43;    2906.52;    1646.61;    2895.60;    1675.19;       10;    0.82;   stop
