vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    1167.44;    1098.29;    1168.13;    1080.46;    1120.06;    1078.58;    1119.37;    1096.41;        9;    0.85;   move
     1;    1884.89;     899.37;    1885.32;     868.21;    1870.36;     868.00;    1869.93;     899.17;       10;    0.85;   stop
     3;    2969.12;    1664.24;    2982.68;    1633.59;    2968.53;    1627.33;    2954.98;    1657.98;       10;    0.84;   stop
    75;    1886.17;     452.10;    1887.29;     423.68;    1873.58;     423.15;    1872.46;     451.57;       10;    0.84;   stop
    35;    1394.45;    1029.15;    1395.11;    1016.23;    1370.80;    1014.98;    1370.14;    1027.90;       10;    0.84;   stop
    10;    1762.74;    2045.79;    1777.18;    2018.61;    1764.89;    2012.08;    1750.44;    2039.26;       10;    0.84;   stop
    12;    1990.61;     445.95;    1991.20;     419.45;    1978.58;     419.17;    1977.99;     445.67;       10;    0.84;   stop
    31;    1827.16;     343.07;    1839.78;     342.79;    1839.22;     317.31;    1826.60;     317.58;       10;    0.84;   stop
    82;    1780.44;    2010.49;    1793.10;    1988.25;    1782.35;    1982.13;    1769.68;    2004.37;       10;    0.84;   stop
   422;    3712.55;    1415.89;    3716.60;    1402.26;    3688.07;    1393.80;    3684.03;    1407.43;       10;    0.84;   stop
     5;     814.31;    1554.77;     815.55;    1541.16;     791.63;    1538.98;     790.38;    1552.59;       10;    0.84;   stop
    25;    2603.74;    1121.60;    2605.14;    1107.93;    2574.26;    1104.77;    2572.86;    1118.44;       10;    0.84;   stop
    43;    1238.11;    1018.77;    1239.01;    1005.70;    1213.82;    1003.98;    1212.93;    1017.05;       10;    0.83;   stop
    11;    3289.48;    1293.10;    3294.72;    1278.16;    3260.83;    1266.27;    3255.59;    1281.21;       10;    0.83;   stop
    20;    3457.53;    1387.31;    3461.89;    1373.06;    3433.09;    1364.25;    3428.73;    1378.50;       10;    0.83;   move
    21;    3025.83;    1455.45;    3038.57;    1429.10;    3025.26;    1422.67;    3012.53;    1449.02;       10;    0.83;   stop
    71;    2945.00;    1227.99;    2948.07;    1213.92;    2919.25;    1207.64;    2916.18;    1221.70;       10;    0.83;   move
    14;    2714.61;    1233.41;    2716.58;    1221.09;    2692.43;    1217.22;    2690.45;    1229.54;       10;    0.83;   stop
    23;    3010.95;    1583.03;    3022.07;    1558.46;    3008.55;    1552.35;    2997.43;    1576.91;       10;    0.83;   stop
   153;    2806.19;    1856.37;    2833.89;    1837.18;    2825.19;    1824.63;    2797.49;    1843.82;       10;    0.83;   move
    22;    1890.92;     896.97;    1905.31;     896.75;    1904.83;     864.78;    1890.44;     865.00;       10;    0.83;   stop
    52;    3028.23;    1540.48;    3039.26;    1515.90;    3027.27;    1510.52;    3016.24;    1535.10;       10;    0.83;   stop
    72;    2744.24;    1914.41;    2769.61;    1902.59;    2763.38;    1889.22;    2738.02;    1901.04;       10;    0.83;   stop
    73;    2712.99;    1926.91;    2742.54;    1914.66;    2736.14;    1899.21;    2706.58;    1911.47;       10;    0.83;   stop
    50;    1836.75;     253.61;    1837.57;     229.42;    1825.59;     229.01;    1824.77;     253.21;       10;    0.83;   stop
    33;    1907.72;     823.89;    1908.26;     792.99;    1894.12;     792.74;    1893.58;     823.64;       10;    0.83;   stop
