vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6553;    2912.61;    1240.00;    2916.25;    1226.91;    2888.64;    1219.25;    2885.00;    1232.34;       10;    0.84;   stop
 10207;    1907.86;     787.43;    1908.15;     759.59;    1894.83;     759.44;    1894.53;     787.29;       10;    0.84;   stop
 10103;    2922.79;    1178.62;    2926.45;    1164.32;    2892.99;    1155.75;    2889.33;    1170.05;       10;    0.84;   move
  6606;    2666.11;    1197.11;    2667.63;    1184.60;    2640.58;    1181.33;    2639.06;    1193.84;       10;    0.84;   move
    12;    1989.96;     445.76;    1990.62;     419.68;    1978.11;     419.37;    1977.45;     445.44;       10;    0.84;   stop
 11940;    1910.24;    1837.74;    1919.16;    1808.82;    1906.79;    1805.01;    1897.87;    1833.93;       10;    0.84;   move
  6023;    2945.79;    1264.89;    2948.56;    1251.71;    2920.15;    1245.74;    2917.38;    1258.92;       10;    0.83;   stop
 10653;    1960.72;    1646.31;    1964.61;    1616.97;    1950.25;    1615.06;    1946.36;    1644.41;       10;    0.83;   stop
  9833;    3188.53;    1250.66;    3190.34;    1237.49;    3163.04;    1233.72;    3161.22;    1246.88;       10;    0.83;   move
    10;    1762.57;    2045.85;    1776.86;    2019.77;    1764.78;    2013.15;    1750.48;    2039.23;       10;    0.83;   stop
  6723;    2903.47;    1255.29;    2906.85;    1241.53;    2877.53;    1234.33;    2874.15;    1248.09;       10;    0.83;   stop
  8515;    1907.84;     828.78;    1908.16;     802.63;    1895.13;     802.47;    1894.81;     828.62;       10;    0.83;   stop
  6688;    1969.23;     827.32;    1970.85;     804.17;    1959.45;     803.37;    1957.84;     826.52;       10;    0.83;   stop
  7152;    1955.78;     727.03;    1956.34;     699.74;    1943.47;     699.47;    1942.91;     726.76;       10;    0.83;   move
    76;    1837.77;     314.88;    1838.13;     287.16;    1825.13;     286.99;    1824.77;     314.71;       10;    0.83;   stop
    36;    2998.37;    1422.42;    3010.43;    1396.76;    2998.63;    1391.21;    2986.57;    1416.87;       10;    0.83;   stop
    53;    1909.76;    1590.26;    1912.14;    1542.71;    1892.74;    1541.74;    1890.36;    1589.29;        9;    0.83;   stop
 10293;    1603.21;    1136.70;    1603.29;    1123.58;    1578.29;    1123.43;    1578.21;    1136.54;       10;    0.83;   stop
 10936;    1945.05;    1622.12;    1947.17;    1589.57;    1932.74;    1588.63;    1930.61;    1621.18;       10;    0.83;   stop
    72;    2744.29;    1914.55;    2769.69;    1902.72;    2763.33;    1889.07;    2737.93;    1900.91;       10;    0.83;   stop
   391;    1025.06;    1036.46;    1025.65;    1023.57;     997.69;    1022.29;     997.10;    1035.18;       10;    0.83;   move
  8592;    1801.70;    1129.97;    1802.43;    1116.05;    1770.78;    1114.40;    1770.05;    1128.32;       10;    0.83;   move
  9649;    2910.13;    1193.61;    2912.74;    1181.09;    2886.62;    1175.64;    2884.01;    1188.16;       10;    0.83;   move
  3454;    2960.93;    1251.70;    2964.22;    1237.71;    2930.79;    1229.86;    2927.50;    1243.85;       10;    0.83;   stop
    31;    1826.49;     343.70;    1839.26;     343.45;    1838.76;     317.80;    1825.99;     318.05;       10;    0.83;   stop
  7898;    1934.32;     740.90;    1934.90;     709.51;    1919.84;     709.23;    1919.26;     740.62;       10;    0.83;   move
  7967;    1934.04;     866.87;    1934.37;     841.04;    1922.09;     840.88;    1921.75;     866.71;       10;    0.83;   move
  8360;    1906.81;     869.29;    1907.34;     836.44;    1892.50;     836.21;    1891.97;     869.06;       10;    0.83;   stop
  9699;    1886.00;     939.22;    1887.17;     906.33;    1871.50;     905.78;    1870.33;     938.67;       10;    0.83;   stop
  6217;    2835.55;    1202.47;    2838.44;    1188.58;    2809.32;    1182.53;    2806.43;    1196.42;       10;    0.83;   move
  8185;    1916.03;    1523.92;    1931.54;    1523.88;    1931.47;    1492.77;    1915.96;    1492.80;       10;    0.83;   move
   178;    1936.71;    1822.07;    1944.17;    1791.32;    1930.66;    1788.05;    1923.21;    1818.80;       10;    0.83;   stop
  1058;    1959.01;     794.31;    1972.68;     794.22;    1972.49;     767.19;    1958.82;     767.28;       10;    0.82;   stop
  5961;    2114.40;    1103.28;    2115.20;    1089.95;    2086.35;    1088.22;    2085.55;    1101.55;       10;    0.82;   stop
  7908;    1737.05;    1110.11;    1737.87;    1096.49;    1711.07;    1094.89;    1710.26;    1108.51;       10;    0.82;   stop
    81;    1981.80;    1380.64;    1984.39;    1352.62;    1971.45;    1351.42;    1968.86;    1379.45;       10;    0.82;   stop
    73;    2712.24;    1927.00;    2742.17;    1914.55;    2735.76;    1899.13;    2705.83;    1911.57;       10;    0.82;   stop
     5;     814.02;    1555.73;     815.20;    1541.98;     790.98;    1539.90;     789.80;    1553.64;       10;    0.82;   stop
 10033;    2843.61;    1161.30;    2846.52;    1147.21;    2817.49;    1141.20;    2814.57;    1155.29;       10;    0.82;   move
    97;    1669.77;    1045.25;    1671.01;    1032.80;    1646.73;    1030.37;    1645.49;    1042.82;       10;    0.82;   stop
  8298;    2136.94;    1126.86;    2137.63;    1113.30;    2110.13;    1111.89;    2109.43;    1125.45;       10;    0.82;   stop
   122;    1990.81;     337.34;    1992.01;     311.23;    1979.51;     310.66;    1978.30;     336.77;       10;    0.82;   stop
 10885;    1544.61;    1117.34;    1545.22;    1104.74;    1517.64;    1103.41;    1517.03;    1116.01;       10;    0.82;   stop
    14;    2715.01;    1233.90;    2716.88;    1221.39;    2692.02;    1217.67;    2690.15;    1230.17;       10;    0.82;   stop
   106;    1961.51;    1600.69;    1963.67;    1571.70;    1950.02;    1570.68;    1947.86;    1599.68;       10;    0.82;   stop
    34;     724.32;     993.25;     724.72;     981.03;     698.80;     980.19;     698.41;     992.41;       10;    0.82;   stop
    94;    1041.40;    1010.39;    1041.92;     998.82;    1017.92;     997.73;    1017.39;    1009.30;       10;    0.82;   stop
 11095;    1942.24;    1663.21;    1945.26;    1634.57;    1930.76;    1633.04;    1927.74;    1661.68;       10;    0.82;   stop
   103;    1836.73;     553.11;    1839.54;     524.87;    1825.89;     523.52;    1823.09;     551.75;       10;    0.82;   stop
    43;    1237.95;    1019.45;    1238.68;    1006.96;    1214.55;    1005.55;    1213.82;    1018.04;       10;    0.82;   stop
    35;    1393.68;    1029.23;    1394.18;    1016.99;    1370.45;    1016.02;    1369.95;    1028.26;       10;    0.82;   stop
 12272;    1871.68;      62.54;    1872.73;      35.84;    1859.85;      35.34;    1858.81;      62.03;       10;    0.82;   move
    50;    1836.09;     253.24;    1836.88;     229.21;    1825.13;     228.82;    1824.34;     252.85;       10;    0.82;   stop
   182;    1843.26;     869.98;    1843.99;     844.87;    1831.74;     844.52;    1831.01;     869.63;       10;    0.82;   stop
  8858;    1706.57;    1125.16;    1707.24;    1112.70;    1681.93;    1111.34;    1681.26;    1123.80;       10;    0.82;   stop
   169;    1846.04;     451.16;    1849.19;     420.84;    1837.21;     419.59;    1834.06;     449.91;       10;    0.82;   stop
    13;     454.93;    1526.11;     456.59;    1512.75;     430.54;    1509.52;     428.88;    1522.88;       10;    0.82;   stop
   134;     910.35;    1004.07;     911.33;     991.48;     885.15;     989.43;     884.17;    1002.02;       10;    0.82;   stop
    90;    1706.47;    1047.64;    1707.34;    1034.36;    1678.66;    1032.49;    1677.79;    1045.77;       10;    0.82;   stop
   114;    1872.46;    1185.55;    1878.66;    1169.97;    1836.86;    1153.32;    1830.65;    1168.91;        9;    0.82;   stop
    66;    1960.56;    1709.26;    1963.69;    1681.81;    1950.97;    1680.36;    1947.84;    1707.82;       10;    0.82;   stop
 12211;    1891.30;     105.23;    1893.26;      75.66;    1879.70;      74.77;    1877.74;     104.34;       10;    0.82;   move
  6310;    1940.63;     607.89;    1941.59;     576.05;    1927.12;     575.61;    1926.16;     607.45;       10;    0.82;   move
   194;    1978.58;      82.13;    1979.64;      57.90;    1967.54;      57.37;    1966.48;      81.60;       10;    0.82;   stop
    42;    1009.76;    1008.80;    1010.07;     996.60;     984.59;     995.95;     984.28;    1008.15;       10;    0.82;   stop
  6226;    2256.74;    1094.27;    2257.56;    1079.90;    2226.01;    1078.10;    2225.19;    1092.48;       10;    0.82;   stop
  8761;    1726.90;    1143.76;    1727.19;    1131.63;    1701.20;    1130.99;    1700.90;    1143.12;       10;    0.82;   stop
  8161;    1789.24;    1146.61;    1790.08;    1132.23;    1758.49;    1130.39;    1757.65;    1144.77;       10;    0.82;   move
  5434;    2856.40;    1240.89;    2859.30;    1229.17;    2833.76;    1222.86;    2830.86;    1234.58;       10;    0.82;   stop
   118;    1819.45;    1957.09;    1831.55;    1934.21;    1821.05;    1928.66;    1808.95;    1951.54;       10;    0.82;   stop
   133;    1984.70;     767.34;    1985.12;     743.75;    1973.05;     743.54;    1972.63;     767.12;       10;    0.81;   stop
   242;    1960.21;      77.11;    1960.98;      49.26;    1947.38;      48.89;    1946.61;      76.74;       10;    0.81;   move
   104;    2705.03;    1117.45;    2706.05;    1103.15;    2676.60;    1101.05;    2675.57;    1115.35;       10;    0.81;   stop
    61;    2873.93;    1148.81;    2876.78;    1136.40;    2850.82;    1130.44;    2847.97;    1142.85;       10;    0.81;   stop
    51;    2935.82;    1162.75;    2938.88;    1150.72;    2914.93;    1144.62;    2911.87;    1156.66;       10;    0.81;   stop
    47;    2908.16;    1680.19;    2919.34;    1651.38;    2906.59;    1646.43;    2895.41;    1675.24;       10;    0.81;   stop
    89;     977.87;    1007.92;     977.89;     994.60;     951.50;     994.58;     951.49;    1007.90;       10;    0.81;   stop
 11249;    1409.75;    1126.51;    1410.30;    1114.54;    1384.75;    1113.36;    1384.20;    1125.34;       10;    0.81;   move
  8061;    1960.98;    1242.75;    1962.50;    1214.95;    1949.70;    1214.25;    1948.19;    1242.05;       10;    0.81;   stop
   131;    3019.02;    1378.20;    3031.08;    1351.01;    3018.48;    1345.42;    3006.42;    1372.62;       10;    0.81;   stop
 10563;    1960.75;    1346.40;    1962.51;    1314.46;    1947.97;    1313.66;    1946.21;    1345.60;       10;    0.81;   move
  8036;    1887.51;    1831.80;    1895.17;    1804.34;    1882.56;    1800.82;    1874.89;    1828.28;       10;    0.81;   move
    40;    2411.58;    1829.67;    2414.89;    1800.03;    2400.79;    1798.45;    2397.48;    1828.10;       10;    0.81;   stop
   140;    1910.94;    1894.09;    1921.43;    1866.19;    1908.06;    1861.16;    1897.57;    1889.06;       10;    0.81;   stop
   266;    2431.39;    1973.66;    2439.45;    1961.55;    2415.86;    1945.84;    2407.80;    1957.95;       10;    0.81;   stop
    88;    1981.32;     374.34;    1981.36;     345.68;    1967.62;     345.66;    1967.57;     374.32;       10;    0.81;   stop
   171;    1356.24;    1144.02;    1357.12;    1127.43;    1313.38;    1125.11;    1312.50;    1141.70;        9;    0.81;   stop
  5731;    2078.11;    1101.31;    2078.95;    1087.56;    2048.58;    1085.69;    2047.74;    1099.44;       10;    0.81;   stop
 10258;    3271.05;    1269.09;    3275.02;    1255.19;    3243.64;    1246.23;    3239.67;    1260.12;       10;    0.81;   move
    41;    2964.20;    1289.07;    2966.85;    1275.34;    2935.96;    1269.36;    2933.30;    1283.10;       10;    0.81;   stop
    21;    3025.73;    1454.57;    3037.88;    1429.66;    3025.37;    1423.55;    3013.21;    1448.46;       10;    0.81;   stop
    64;     788.22;    1555.47;     789.71;    1542.04;     764.28;    1539.21;     762.79;    1552.65;       10;    0.81;   stop
    24;    2407.71;    1861.47;    2411.04;    1833.61;    2396.79;    1831.91;    2393.46;    1859.77;       10;    0.81;   stop
   212;    2286.59;    2093.92;    2292.32;    2080.49;    2267.03;    2069.70;    2261.30;    2083.13;       10;    0.81;   stop
   121;    1992.34;      88.45;    1993.61;      63.49;    1981.16;      62.86;    1979.89;      87.82;       10;    0.81;   stop
 11173;    1889.88;     446.52;    1890.85;     419.06;    1877.93;     418.61;    1876.97;     446.06;       10;    0.81;   move
 10829;    1888.91;     789.83;    1890.27;     762.20;    1876.93;     761.54;    1875.57;     789.18;       10;    0.81;   move
    96;     865.30;    1108.67;     865.84;    1096.32;     839.91;    1095.21;     839.38;    1107.55;       10;    0.81;   stop
 11331;    1342.50;    1106.51;    1342.70;    1094.42;    1317.00;    1093.99;    1316.80;    1106.08;       10;    0.81;   move
  5661;    2214.03;    1090.90;    2215.11;    1078.26;    2187.16;    1075.85;    2186.07;    1088.49;       10;    0.81;   stop
  7000;    2375.43;    1104.60;    2376.38;    1090.09;    2344.70;    1088.02;    2343.75;    1102.54;       10;    0.81;   stop
   230;    2343.70;    1199.39;    2344.41;    1186.03;    2315.68;    1184.49;    2314.96;    1197.84;       10;    0.81;   stop
  8808;    1912.02;    1300.49;    1926.31;    1299.08;    1923.57;    1271.26;    1909.28;    1272.67;       10;    0.81;   move
    79;    1175.79;    1769.46;    1177.20;    1744.68;    1163.64;    1743.91;    1162.24;    1768.69;       10;    0.81;   stop
    54;    2745.63;    1364.26;    2747.36;    1349.97;    2718.12;    1346.43;    2716.39;    1360.72;       10;    0.81;   stop
    11;    3289.28;    1292.87;    3294.26;    1277.77;    3260.09;    1266.51;    3255.12;    1281.60;       10;    0.81;   stop
   246;    1986.17;     738.58;    1986.88;     710.75;    1974.01;     710.42;    1973.31;     738.25;       10;    0.81;   stop
     6;     848.45;    1526.01;     849.87;    1512.27;     824.05;    1509.61;     822.63;    1523.35;       10;    0.81;   stop
  5343;    2102.80;    1079.46;    2103.78;    1066.79;    2077.70;    1064.79;    2076.72;    1077.46;       10;    0.81;   stop
  9854;    1643.89;    1139.99;    1644.87;    1126.55;    1618.61;    1124.64;    1617.63;    1138.07;       10;    0.81;   stop
  8979;    1685.75;    1141.82;    1686.26;    1128.35;    1658.88;    1127.30;    1658.36;    1140.77;       10;    0.81;   stop
   185;     844.64;    1558.86;     845.73;    1545.93;     821.34;    1543.89;     820.26;    1556.82;       10;    0.81;   stop
  7660;    1782.66;    1113.54;    1783.41;    1098.72;    1751.16;    1097.09;    1750.41;    1111.90;       10;    0.81;   stop
   115;    2603.58;    1218.84;    2604.75;    1205.94;    2575.55;    1203.29;    2574.38;    1216.19;       10;    0.81;   stop
   128;    2684.41;    1229.44;    2686.09;    1216.88;    2656.72;    1212.94;    2655.03;    1225.50;       10;    0.81;   stop
    82;    1779.90;    2012.33;    1792.30;    1990.81;    1781.85;    1984.79;    1769.45;    2006.31;       10;    0.81;   stop
    74;    2146.06;    2081.82;    2153.49;    2067.73;    2126.88;    2053.68;    2119.44;    2067.77;       10;    0.81;   stop
  9453;    1431.47;    1093.29;    1432.05;    1078.06;    1400.16;    1076.83;    1399.57;    1092.07;       10;    0.81;   stop
   145;     901.03;    1110.79;     901.37;    1098.30;     875.63;    1097.59;     875.28;    1110.08;       10;    0.81;   stop
 11031;    1530.27;    1133.79;    1531.00;    1120.16;    1499.35;    1118.46;    1498.62;    1132.09;       10;    0.81;   stop
    63;    2803.99;    1252.06;    2806.77;    1240.19;    2781.17;    1234.19;    2778.39;    1246.06;       10;    0.81;   stop
   202;    1979.10;    1421.75;    1980.80;    1394.40;    1967.40;    1393.56;    1965.70;    1420.92;       10;    0.81;   stop
   176;    1862.26;    1647.17;    1863.39;    1633.34;    1835.62;    1631.08;    1834.49;    1644.91;       10;    0.81;   stop
    65;    2439.19;    1563.79;    2440.72;    1538.59;    2428.31;    1537.84;    2426.78;    1563.03;       10;    0.81;   stop
 11646;     909.88;    1090.50;     910.74;    1075.92;     878.31;    1074.00;     877.45;    1088.58;       10;    0.81;   move
 10431;    1566.02;    1135.79;    1566.78;    1122.41;    1541.23;    1120.96;    1540.47;    1134.34;       10;    0.81;   stop
    70;    2508.82;    1209.94;    2509.51;    1197.86;    2484.68;    1196.43;    2483.99;    1208.51;       10;    0.81;   stop
   369;    1941.91;     891.38;    1955.34;     891.27;    1955.09;     861.37;    1941.66;     861.48;       10;    0.81;   move
   251;    1834.04;     762.77;    1834.83;     737.26;    1821.55;     736.85;    1820.77;     762.36;       10;    0.81;   stop
  6805;    2326.77;    1099.82;    2327.76;    1086.78;    2303.36;    1084.93;    2302.37;    1097.97;       10;    0.81;   stop
  8634;    2504.03;    1112.10;    2505.25;    1098.75;    2478.22;    1096.27;    2477.00;    1109.63;       10;    0.81;   stop
   101;    2634.52;    1325.18;    2635.52;    1312.86;    2608.73;    1310.70;    2607.73;    1323.02;       10;    0.81;   stop
 10621;    1959.53;    1399.27;    1961.48;    1372.52;    1948.91;    1371.60;    1946.95;    1398.35;       10;    0.81;   move
 11220;    3277.65;    1249.85;    3281.61;    1236.36;    3252.98;    1227.96;    3249.02;    1241.45;       10;    0.81;   move
  7958;    1822.99;    1989.48;    1834.57;    1966.78;    1824.26;    1961.52;    1812.68;    1984.22;       10;    0.81;   move
