vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   223;    1740.30;    2124.18;    1754.60;    2101.32;    1743.83;    2094.57;    1729.52;    2117.43;       10;    0.84;   move
    76;    1837.48;     314.61;    1837.90;     287.47;    1824.86;     287.27;    1824.44;     314.41;       10;    0.84;   stop
    12;    1990.09;     446.71;    1990.63;     419.79;    1977.97;     419.54;    1977.44;     446.46;       10;    0.84;   stop
  6923;    1888.61;     812.16;    1889.39;     781.19;    1875.55;     780.84;    1874.76;     811.81;       10;    0.84;   stop
  7898;    1961.71;    1356.11;    1962.58;    1324.65;    1946.45;    1324.21;    1945.58;    1355.66;       10;    0.84;   stop
  5917;    1960.17;    1276.23;    1961.84;    1253.58;    1950.80;    1252.77;    1949.13;    1275.42;       10;    0.83;   stop
   300;    2155.63;    1128.05;    2156.45;    1115.77;    2130.80;    1114.07;    2129.99;    1126.36;       10;    0.83;   stop
  5452;    2817.35;    1229.35;    2819.50;    1215.45;    2789.27;    1210.78;    2787.12;    1224.67;       10;    0.83;   move
    10;    1763.17;    2046.30;    1777.41;    2019.21;    1765.02;    2012.70;    1750.78;    2039.79;       10;    0.83;   stop
  1821;    2173.74;    1108.17;    2174.58;    1095.25;    2147.01;    1093.45;    2146.17;    1106.37;       10;    0.83;   stop
  3493;    2936.36;    1256.61;    2939.50;    1243.47;    2909.89;    1236.39;    2906.75;    1249.53;       10;    0.83;   move
    31;    1826.60;     343.20;    1839.20;     342.94;    1838.65;     317.17;    1826.05;     317.44;       10;    0.83;   stop
  7553;    1644.23;    1135.11;    1644.88;    1121.83;    1618.27;    1120.52;    1617.62;    1133.80;       10;    0.83;   move
  3412;    1963.26;    1246.27;    1963.97;    1218.93;    1951.37;    1218.60;    1950.66;    1245.94;       10;    0.83;   stop
  6991;    1889.30;     776.74;    1890.49;     745.91;    1876.82;     745.39;    1875.64;     776.21;       10;    0.83;   stop
  1421;    2110.20;    1082.96;    2111.96;    1069.46;    2083.80;    1065.79;    2082.04;    1079.29;       10;    0.83;   stop
  5745;    1907.11;     812.35;    1908.42;     781.26;    1893.89;     780.65;    1892.58;     811.74;       10;    0.83;   stop
    81;    1980.42;    1381.14;    1983.45;    1352.86;    1970.58;    1351.48;    1967.55;    1379.76;       10;    0.83;   stop
   104;    2705.16;    1117.16;    2706.58;    1103.29;    2676.47;    1100.21;    2675.05;    1114.08;       10;    0.83;   stop
    36;    2998.44;    1422.60;    3010.46;    1396.51;    2998.56;    1391.03;    2986.54;    1417.11;       10;    0.83;   stop
    72;    2744.26;    1914.48;    2769.64;    1902.86;    2763.37;    1889.15;    2737.98;    1900.76;       10;    0.83;   stop
  5993;    1860.86;     887.02;    1863.02;     857.80;    1848.45;     856.73;    1846.29;     885.95;       10;    0.83;   stop
   145;     901.84;    1111.53;     902.20;    1097.89;     876.60;    1097.22;     876.24;    1110.86;       10;    0.83;   stop
  4312;    1856.41;     958.75;    1858.58;     927.71;    1844.84;     926.75;    1842.67;     957.79;       10;    0.83;   stop
    43;    1238.23;    1019.68;    1239.01;    1006.82;    1214.27;    1005.32;    1213.49;    1018.18;       10;    0.83;   stop
    35;    1393.78;    1029.55;    1394.36;    1016.79;    1370.34;    1015.70;    1369.76;    1028.46;       10;    0.83;   stop
  7159;    2986.44;    1193.22;    2989.39;    1180.24;    2961.06;    1173.78;    2958.11;    1186.76;       10;    0.83;   move
  7284;    3189.06;    1249.85;    3191.56;    1237.99;    3166.25;    1232.65;    3163.75;    1244.51;       10;    0.83;   move
    53;    1910.71;    1590.02;    1913.17;    1542.98;    1894.04;    1541.98;    1891.58;    1589.02;        9;    0.83;   stop
   267;    2087.96;    1104.42;    2088.89;    1090.17;    2058.79;    1088.21;    2057.86;    1102.45;       10;    0.83;   stop
  6805;    2835.05;    1157.04;    2838.13;    1144.24;    2812.07;    1137.96;    2808.99;    1150.76;       10;    0.83;   move
  6723;    1889.19;     855.78;    1890.49;     825.57;    1876.66;     824.97;    1875.36;     855.18;       10;    0.83;   stop
  3358;    1906.59;     882.55;    1907.04;     858.05;    1894.41;     857.82;    1893.96;     882.32;       10;    0.83;   stop
  8360;    1892.11;     377.22;    1893.07;     344.35;    1877.96;     343.90;    1877.00;     376.78;       10;    0.82;   move
  8275;    1890.02;     420.79;    1891.29;     393.19;    1878.07;     392.58;    1876.80;     420.18;       10;    0.82;   move
  2590;    2363.45;    1102.55;    2364.31;    1088.65;    2333.05;    1086.70;    2332.19;    1100.60;       10;    0.82;   stop
  6814;    1871.69;     772.74;    1873.42;     744.56;    1860.40;     743.76;    1858.67;     771.94;       10;    0.82;   stop
  1058;    1959.41;     794.97;    1972.76;     794.92;    1972.65;     767.65;    1959.30;     767.71;       10;    0.82;   stop
  6688;    1969.04;     832.59;    1971.37;     805.31;    1959.36;     804.28;    1957.04;     831.57;       10;    0.82;   stop
    89;     977.90;    1008.14;     978.15;     994.84;     952.03;     994.36;     951.79;    1007.66;       10;    0.82;   stop
    48;    3368.11;    1342.90;    3372.35;    1329.84;    3344.39;    1320.77;    3340.15;    1333.83;       10;    0.82;   move
  8634;    3594.29;    1358.42;    3598.21;    1345.42;    3569.15;    1336.66;    3565.23;    1349.66;       10;    0.82;   move
    21;    3025.69;    1455.28;    3038.33;    1429.70;    3025.40;    1423.31;    3012.77;    1448.90;       10;    0.82;   stop
    88;    1968.07;     374.23;    1981.62;     374.14;    1981.43;     345.77;    1967.88;     345.86;       10;    0.82;   stop
    97;    1669.91;    1045.39;    1671.21;    1032.78;    1646.59;    1030.24;    1645.29;    1042.85;       10;    0.82;   stop
  7660;    1766.54;    1113.01;    1767.21;    1097.96;    1734.23;    1096.49;    1733.56;    1111.54;       10;    0.82;   stop
    61;    2874.13;    1148.88;    2876.98;    1136.37;    2850.62;    1130.37;    2847.77;    1142.88;       10;    0.82;   stop
  6226;    2739.64;    1140.17;    2741.75;    1125.79;    2709.69;    1121.08;    2707.58;    1135.46;       10;    0.82;   stop
    66;    1960.82;    1709.20;    1963.80;    1681.82;    1950.99;    1680.43;    1948.01;    1707.81;       10;    0.82;   stop
   122;    1990.87;     337.32;    1991.89;     311.17;    1979.44;     310.68;    1978.42;     336.83;       10;    0.82;   stop
  6217;    1894.25;     741.36;    1908.72;     741.07;    1908.16;     712.14;    1893.68;     712.43;       10;    0.82;   stop
    34;     724.37;     993.06;     724.76;     981.20;     699.69;     980.38;     699.30;     992.23;       10;    0.82;   stop
