vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12584;    2992.32;    1191.63;    2994.86;    1178.69;    2966.43;    1173.12;    2963.89;    1186.06;       10;    0.84;   stop
    12;    1990.14;     446.30;    1990.94;     420.33;    1978.48;     419.95;    1977.69;     445.92;       10;    0.84;   stop
 10207;    1908.17;     786.97;    1908.62;     760.12;    1895.64;     759.90;    1895.19;     786.76;       10;    0.84;   stop
 10653;    1959.32;    1653.36;    1962.50;    1623.01;    1948.27;    1621.52;    1945.09;    1651.87;       10;    0.84;   stop
 12334;    1945.18;    1155.42;    1946.10;    1142.67;    1918.82;    1140.70;    1917.90;    1153.45;       10;    0.83;   move
    31;    1826.46;     343.69;    1839.24;     343.47;    1838.79;     317.81;    1826.01;     318.03;       10;    0.83;   stop
 10957;    1868.00;     724.72;    1869.32;     692.26;    1854.62;     691.66;    1853.30;     724.12;       10;    0.83;   stop
  8515;    1907.83;     829.13;    1908.63;     802.53;    1895.14;     802.12;    1894.34;     828.72;       10;    0.83;   stop
 13044;    1191.78;    1100.03;    1192.19;    1084.48;    1159.47;    1083.60;    1159.06;    1099.15;       10;    0.83;   move
 12626;    1730.62;    1135.23;    1731.19;    1120.49;    1699.50;    1119.27;    1698.94;    1134.01;       10;    0.83;   move
 12496;    2951.88;    1183.96;    2954.88;    1171.46;    2928.12;    1165.04;    2925.12;    1177.54;       10;    0.83;   stop
 12069;    1950.58;    1510.23;    1952.54;    1487.73;    1941.54;    1486.77;    1939.59;    1509.27;       10;    0.83;   stop
 11388;    1766.63;    1110.28;    1767.06;    1097.86;    1741.12;    1096.97;    1740.69;    1109.39;       10;    0.83;   stop
  8298;    2137.23;    1126.78;    2137.85;    1113.22;    2110.77;    1111.97;    2110.15;    1125.53;       10;    0.83;   stop
 11368;    2857.61;    1162.08;    2860.59;    1149.16;    2830.91;    1142.30;    2827.92;    1155.22;       10;    0.83;   stop
   145;     901.77;    1111.04;     902.06;    1097.34;     875.73;    1096.78;     875.44;    1110.47;       10;    0.83;   stop
 12482;    1829.00;    1146.16;    1829.58;    1133.13;    1803.63;    1131.97;    1803.05;    1145.00;       10;    0.83;   move
  6925;    2097.72;    1103.18;    2098.55;    1088.99;    2067.78;    1087.19;    2066.95;    1101.39;       10;    0.83;   move
 12060;    1947.75;    1544.08;    1950.18;    1517.01;    1938.00;    1515.92;    1935.57;    1542.99;       10;    0.83;   stop
    61;    2875.05;    1147.95;    2877.79;    1136.19;    2851.95;    1130.18;    2849.21;    1141.94;       10;    0.83;   stop
  9378;    2970.31;    1231.90;    2973.30;    1219.24;    2945.69;    1212.73;    2942.70;    1225.39;       10;    0.83;   stop
    36;    2998.33;    1422.45;    3010.39;    1396.65;    2998.67;    1391.17;    2986.61;    1416.97;       10;    0.83;   stop
 11940;    1952.55;    1481.37;    1954.45;    1451.19;    1941.54;    1450.38;    1939.64;    1480.56;       10;    0.83;   stop
 12530;    1944.87;    1588.29;    1948.99;    1558.96;    1936.57;    1557.21;    1932.44;    1586.54;       10;    0.83;   stop
 13364;    3329.98;    1268.50;    3334.57;    1255.47;    3304.71;    1244.94;    3300.11;    1257.96;       10;    0.83;   move
    13;     455.03;    1526.19;     456.65;    1512.57;     430.44;    1509.44;     428.82;    1523.06;       10;    0.83;   stop
  9833;    2822.67;    1174.36;    2825.17;    1161.65;    2799.71;    1156.64;    2797.21;    1169.35;       10;    0.83;   stop
 11095;    1954.29;    1443.48;    1956.03;    1414.85;    1942.33;    1414.02;    1940.60;    1442.65;       10;    0.83;   stop
 12982;    3035.21;    1512.23;    3047.55;    1482.63;    3033.79;    1476.90;    3021.45;    1506.49;       10;    0.83;   move
 12878;    3110.46;    1212.84;    3113.05;    1199.89;    3086.88;    1194.66;    3084.29;    1207.61;       10;    0.83;   move
    72;    2744.65;    1914.77;    2769.21;    1902.97;    2762.97;    1889.98;    2738.41;    1901.78;       10;    0.83;   stop
 13363;    1894.50;      93.30;    1894.80;      65.47;    1881.00;      65.33;    1880.70;      93.15;       10;    0.83;   stop
    34;     723.96;     993.13;     724.37;     981.18;     699.16;     980.31;     698.75;     992.26;       10;    0.83;   stop
 10621;    1960.27;    1364.25;    1961.85;    1336.45;    1949.58;    1335.75;    1948.00;    1363.55;       10;    0.83;   stop
  8360;    1906.66;     869.60;    1907.67;     837.48;    1893.21;     837.03;    1892.20;     869.14;       10;    0.83;   stop
    43;    1238.14;    1019.40;    1238.77;    1006.82;    1214.36;    1005.60;    1213.73;    1018.18;       10;    0.83;   stop
 13208;    1024.13;    1098.67;    1024.55;    1085.79;     998.62;    1084.96;     998.20;    1097.83;       10;    0.83;   move
 10385;    2903.57;    1191.05;    2906.22;    1178.87;    2880.81;    1173.33;    2878.15;    1185.51;       10;    0.83;   stop
 11331;    2845.81;    1227.85;    2847.65;    1215.57;    2820.68;    1211.52;    2818.83;    1223.81;       10;    0.83;   move
    76;    1838.03;     314.87;    1838.45;     287.21;    1825.16;     287.00;    1824.74;     314.67;       10;    0.82;   stop
  6688;    1969.58;     827.91;    1971.10;     804.09;    1959.38;     803.34;    1957.87;     827.16;       10;    0.82;   stop
 10671;    2975.60;    1209.82;    2978.69;    1196.72;    2949.40;    1189.80;    2946.31;    1202.91;       10;    0.82;   stop
    14;    2714.82;    1233.90;    2716.66;    1221.33;    2691.51;    1217.66;    2689.67;    1230.23;       10;    0.82;   stop
    15;     614.71;    1295.02;     617.07;    1279.78;     587.17;    1275.13;     584.80;    1290.38;       10;    0.82;   stop
 12844;    1942.56;    1624.76;    1946.27;    1592.03;    1932.69;    1590.49;    1928.98;    1623.22;       10;    0.82;   stop
 11576;    1873.19;     744.68;    1886.74;     744.58;    1886.56;     718.95;    1873.01;     719.05;       10;    0.82;   stop
  1058;    1972.21;     794.66;    1972.57;     767.03;    1958.44;     766.84;    1958.08;     794.47;       10;    0.82;   stop
 10103;    2724.73;    1138.17;    2726.98;    1123.73;    2694.02;    1118.58;    2691.77;    1133.02;       10;    0.82;   stop
    73;    2713.07;    1927.39;    2742.45;    1914.91;    2736.05;    1899.86;    2706.68;    1912.34;       10;    0.82;   stop
     5;     814.35;    1555.75;     815.45;    1541.76;     791.59;    1539.87;     790.48;    1553.86;       10;    0.82;   stop
    35;    1393.59;    1029.83;    1394.07;    1017.47;    1370.54;    1016.55;    1370.05;    1028.91;       10;    0.82;   stop
    64;     788.17;    1555.21;     789.51;    1541.47;     764.33;    1539.01;     762.99;    1552.75;       10;    0.82;   stop
    10;    1763.31;    2046.19;    1777.68;    2019.46;    1765.30;    2012.81;    1750.93;    2039.54;       10;    0.82;   stop
  9699;    1886.18;     949.65;    1886.80;     917.03;    1871.32;     916.73;    1870.70;     949.35;       10;    0.82;   stop
    90;    1705.68;    1048.13;    1706.59;    1035.07;    1678.32;    1033.12;    1677.41;    1046.18;       10;    0.82;   stop
 13734;    3119.01;    1238.38;    3121.38;    1224.88;    3098.49;    1220.87;    3096.12;    1234.37;       10;    0.82;   stop
    51;    2935.77;    1162.48;    2938.49;    1150.18;    2913.76;    1144.70;    2911.04;    1157.01;       10;    0.82;   stop
   122;    1990.99;     338.04;    1992.85;     311.99;    1980.26;     311.08;    1978.40;     337.14;       10;    0.82;   stop
    42;    1010.74;    1008.74;    1011.17;     995.59;     984.26;     994.70;     983.83;    1007.85;       10;    0.82;   stop
 10936;    1960.77;    1408.76;    1962.43;    1377.45;    1949.07;    1376.74;    1947.41;    1408.05;       10;    0.82;   stop
  8592;    3581.06;    1411.89;    3585.17;    1398.43;    3552.38;    1388.42;    3548.27;    1401.89;       10;    0.82;   move
 13260;    1894.96;     129.09;    1894.96;     100.41;    1880.54;     100.41;    1880.54;     129.09;       10;    0.82;   stop
 10885;    1947.90;     145.06;    1948.20;     117.20;    1935.60;     117.06;    1935.30;     144.92;       10;    0.82;   move
 12817;    1892.61;     337.40;    1893.42;     314.42;    1880.64;     313.97;    1879.83;     336.95;       10;    0.82;   move
 12411;    1868.52;     544.86;    1869.37;     513.02;    1855.23;     512.64;    1854.38;     544.48;       10;    0.82;   stop
 13342;    1871.42;     252.79;    1872.04;     225.63;    1859.27;     225.33;    1858.64;     252.50;       10;    0.82;   move
   103;    1836.89;     553.06;    1839.62;     523.73;    1825.74;     522.44;    1823.01;     551.77;       10;    0.82;   stop
    97;    1669.71;    1045.24;    1670.96;    1032.82;    1646.79;    1030.39;    1645.54;    1042.80;       10;    0.82;   stop
 10258;    2870.36;    1184.73;    2873.52;    1170.27;    2840.89;    1163.15;    2837.73;    1177.61;       10;    0.82;   stop
     9;     718.77;    1549.15;     720.24;    1535.62;     694.98;    1532.88;     693.51;    1546.41;       10;    0.82;   stop
 13028;    1934.86;    1698.02;    1939.18;    1671.03;    1927.17;    1669.11;    1922.85;    1696.10;       10;    0.82;   stop
 11249;    2479.92;    1189.39;    2480.76;    1177.11;    2455.08;    1175.36;    2454.24;    1187.64;       10;    0.82;   move
   106;    1960.19;    1600.10;    1963.35;    1571.55;    1950.78;    1570.15;    1947.62;    1598.70;       10;    0.82;   stop
    11;    3288.20;    1292.39;    3293.04;    1278.08;    3260.23;    1266.99;    3255.40;    1281.30;       10;    0.82;   stop
     6;     848.54;    1525.65;     850.00;    1511.79;     823.96;    1509.04;     822.50;    1522.90;       10;    0.82;   stop
 13527;    3555.56;    1345.47;    3559.91;    1332.26;    3532.88;    1323.35;    3528.53;    1336.56;       10;    0.82;   move
 10827;    1867.33;     767.36;    1868.56;     741.85;    1856.42;     741.26;    1855.19;     766.77;       10;    0.82;   stop
    88;    1967.63;     373.67;    1981.43;     373.61;    1981.31;     346.33;    1967.51;     346.39;       10;    0.82;   stop
 13135;    1079.82;    1091.62;    1080.53;    1077.40;    1050.18;    1075.88;    1049.47;    1090.10;       10;    0.82;   move
   114;    1871.30;    1185.49;    1877.60;    1169.67;    1836.70;    1153.38;    1830.40;    1169.21;        9;    0.82;   stop
   185;     844.39;    1558.76;     845.48;    1546.06;     821.31;    1543.99;     820.22;    1556.69;       10;    0.82;   stop
 11128;    2732.57;    1216.53;    2734.11;    1204.29;    2708.68;    1201.09;    2707.14;    1213.34;       10;    0.82;   move
 12278;    2938.45;    1197.46;    2941.38;    1185.27;    2915.77;    1179.10;    2912.84;    1191.29;       10;    0.82;   stop
   169;    1846.16;     451.31;    1849.01;     421.71;    1837.09;     420.56;    1834.24;     450.17;       10;    0.82;   stop
 12490;    1866.87;     505.52;    1867.60;     480.36;    1854.63;     479.98;    1853.90;     505.14;       10;    0.82;   stop
 11573;    1887.07;     705.06;    1887.22;     672.01;    1872.68;     671.94;    1872.53;     704.99;       10;    0.82;   stop
    68;     346.13;    1482.04;     348.30;    1468.06;     319.50;    1463.58;     317.32;    1477.57;       10;    0.82;   stop
   171;    1356.23;    1144.70;    1357.26;    1128.31;    1313.40;    1125.55;    1312.37;    1141.94;        9;    0.82;   stop
 12913;    2037.81;     647.75;    2038.14;     633.50;    2006.75;     632.78;    2006.42;     647.03;       10;    0.82;   stop
    70;    2509.34;    1210.26;    2510.28;    1198.04;    2485.29;    1196.12;    2484.35;    1208.33;       10;    0.82;   stop
   115;    2602.83;    1218.77;    2604.01;    1206.01;    2575.17;    1203.35;    2573.99;    1216.11;       10;    0.82;   stop
 12512;    3076.44;    1456.34;    3091.11;    1429.74;    3078.06;    1422.54;    3063.39;    1449.14;       10;    0.82;   stop
 13571;    3542.98;    1363.45;    3547.17;    1349.88;    3519.21;    1341.23;    3515.01;    1354.81;       10;    0.82;   move
 13648;    3629.77;    1372.99;    3634.53;    1358.24;    3600.23;    1347.17;    3595.47;    1361.92;       10;    0.82;   move
 11436;    1888.20;     809.95;    1888.79;     783.34;    1875.67;     783.05;    1875.08;     809.66;       10;    0.81;   stop
  5343;    1933.92;     963.43;    1946.46;     961.69;    1942.83;     935.57;    1930.29;     937.31;       10;    0.81;   move
    89;     977.78;    1007.96;     977.82;     994.62;     951.59;     994.54;     951.55;    1007.88;       10;    0.81;   stop
    96;     865.00;    1108.68;     865.48;    1096.19;     839.38;    1095.19;     838.90;    1107.68;       10;    0.81;   stop
  8061;    1960.59;    1242.41;    1962.43;    1214.31;    1949.53;    1213.47;    1947.70;    1241.57;       10;    0.81;   stop
    81;    1980.61;    1380.66;    1983.52;    1352.19;    1970.39;    1350.84;    1967.48;    1379.31;       10;    0.81;   stop
    54;    2745.54;    1363.82;    2747.17;    1349.63;    2718.21;    1346.31;    2716.58;    1360.50;       10;    0.81;   stop
   133;    1984.90;     766.79;    1985.08;     743.06;    1972.85;     742.96;    1972.67;     766.69;       10;    0.81;   stop
   134;     909.94;    1003.66;     910.71;     991.46;     884.99;     989.84;     884.23;    1002.04;       10;    0.81;   stop
    94;    1040.67;    1010.47;    1041.32;     998.98;    1018.08;     997.66;    1017.43;    1009.15;       10;    0.81;   stop
   128;    2684.23;    1230.02;    2685.95;    1217.45;    2656.90;    1213.48;    2655.18;    1226.05;       10;    0.81;   stop
  6217;    3005.93;    1239.71;    3008.55;    1227.44;    2982.07;    1221.79;    2979.45;    1234.06;       10;    0.81;   stop
   131;    3018.18;    1378.04;    3029.53;    1350.76;    3017.07;    1345.58;    3005.72;    1372.86;       10;    0.81;   stop
    63;    2803.80;    1251.99;    2806.52;    1240.03;    2781.12;    1234.26;    2778.40;    1246.22;       10;    0.81;   stop
 11031;    1917.39;    1619.74;    1927.46;    1589.79;    1914.36;    1585.38;    1904.29;    1615.34;       10;    0.81;   stop
 12946;    1939.25;    1660.69;    1942.94;    1635.08;    1930.66;    1633.31;    1926.96;    1658.92;       10;    0.81;   stop
    66;    1960.79;    1709.10;    1963.66;    1681.83;    1951.31;    1680.53;    1948.43;    1707.80;       10;    0.81;   stop
    24;    2407.77;    1861.83;    2410.71;    1834.16;    2396.73;    1832.67;    2393.79;    1860.34;       10;    0.81;   stop
  9854;    3437.37;    1371.56;    3440.91;    1357.99;    3413.88;    1350.94;    3410.34;    1364.51;       10;    0.81;   move
   182;    1843.80;     870.74;    1844.27;     845.11;    1832.04;     844.89;    1831.57;     870.51;       10;    0.81;   stop
  7000;    2358.98;    1102.35;    2360.37;    1089.13;    2328.52;    1085.77;    2327.13;    1098.99;       10;    0.81;   stop
 11798;    1730.50;    1107.44;    1731.04;    1094.27;    1701.71;    1093.06;    1701.17;    1106.23;       10;    0.81;   stop
  7612;    2233.08;    1110.37;    2233.42;    1097.59;    2206.92;    1096.88;    2206.58;    1109.66;       10;    0.81;   move
 11107;    3318.89;    1297.24;    3325.31;    1285.85;    3299.86;    1271.51;    3293.44;    1282.90;       10;    0.81;   stop
   176;    1862.32;    1647.26;    1863.43;    1633.20;    1835.55;    1630.99;    1834.44;    1645.05;       10;    0.81;   stop
   178;    1929.98;    1749.25;    1932.01;    1716.65;    1917.52;    1715.75;    1915.49;    1748.35;       10;    0.81;   stop
    79;    1175.91;    1769.70;    1177.46;    1744.53;    1163.53;    1743.67;    1161.98;    1768.85;       10;    0.81;   stop
    50;    1836.03;     253.84;    1837.19;     229.93;    1825.19;     229.35;    1824.03;     253.26;       10;    0.81;   stop
   198;    1353.59;    1036.01;    1354.50;    1023.51;    1328.41;    1021.61;    1327.50;    1034.11;       10;    0.81;   stop
  5961;    1758.77;    1082.91;    1759.33;    1069.29;    1729.85;    1068.09;    1729.30;    1081.71;       10;    0.81;   move
   212;    2286.93;    2094.30;    2292.38;    2080.93;    2266.70;    2070.45;    2261.25;    2083.82;       10;    0.81;   stop
    47;    2907.56;    1680.24;    2918.37;    1651.88;    2905.41;    1646.94;    2894.60;    1675.30;       10;    0.81;   stop
   246;    1985.03;     739.03;    1985.69;     711.40;    1972.72;     711.10;    1972.06;     738.72;       10;    0.81;   stop
 11047;    1903.47;     909.49;    1906.07;     877.57;    1892.28;     876.45;    1889.68;     908.37;       10;    0.81;   stop
   197;     879.10;    1000.79;     879.67;     988.23;     854.81;     987.09;     854.23;     999.64;       10;    0.81;   stop
   199;    2470.24;    1089.53;    2470.72;    1077.12;    2444.51;    1076.09;    2444.03;    1088.51;       10;    0.81;   stop
 13225;    3214.66;    1233.02;    3217.19;    1220.34;    3189.41;    1214.79;    3186.87;    1227.47;       10;    0.81;   move
    41;    2963.89;    1289.51;    2966.51;    1275.85;    2935.32;    1269.87;    2932.70;    1283.53;       10;    0.81;   stop
    65;    2439.34;    1563.55;    2440.84;    1538.84;    2428.16;    1538.08;    2426.66;    1562.78;       10;    0.81;   stop
    40;    2411.59;    1829.68;    2414.77;    1799.94;    2400.79;    1798.44;    2397.60;    1828.19;       10;    0.81;   stop
 12451;    3094.77;    1421.11;    3106.42;    1396.19;    3094.14;    1390.45;    3082.49;    1415.37;       10;    0.81;   stop
