vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    71;    2952.88;    1229.78;    2955.69;    1216.28;    2927.12;    1210.35;    2924.31;    1223.84;       10;    0.85;   stop
     1;    1885.14;     900.21;    1885.63;     867.97;    1870.11;     867.73;    1869.62;     899.97;       10;    0.84;   stop
     3;    2975.62;    1652.21;    2988.89;    1622.20;    2974.69;    1615.92;    2961.42;    1645.93;       10;    0.84;   stop
     2;    1719.29;    1108.11;    1719.61;    1094.19;    1690.49;    1093.52;    1690.17;    1107.44;       10;    0.84;   stop
    75;    1884.93;     452.34;    1885.91;     423.37;    1872.57;     422.91;    1871.59;     451.88;       10;    0.84;   stop
   181;    1745.74;    1145.14;    1746.33;    1131.94;    1719.37;    1130.74;    1718.79;    1143.94;       10;    0.84;   stop
    10;    1763.39;    2046.23;    1777.79;    2019.25;    1765.64;    2012.77;    1751.24;    2039.75;       10;    0.84;   stop
    12;    1990.23;     447.10;    1990.93;     419.47;    1978.39;     419.15;    1977.69;     446.78;       10;    0.84;   stop
    32;    1892.37;     293.83;    1892.82;     261.00;    1877.97;     260.79;    1877.52;     293.63;       10;    0.83;   stop
   164;    2569.99;    1136.38;    2571.44;    1123.31;    2545.01;    1120.37;    2543.56;    1133.44;       10;    0.83;   move
    66;    1961.28;    1709.79;    1964.05;    1682.26;    1951.10;    1680.96;    1948.32;    1708.49;       10;    0.83;   stop
    33;    1907.41;     824.42;    1908.12;     793.65;    1894.15;     793.33;    1893.44;     824.10;       10;    0.83;   stop
    22;    1889.87;     896.75;    1904.17;     896.50;    1903.63;     865.00;    1889.33;     865.25;       10;    0.83;   stop
   166;    3336.78;    1268.00;    3340.58;    1255.34;    3313.84;    1247.32;    3310.04;    1259.97;       10;    0.83;   stop
    53;    1910.76;    1590.07;    1913.19;    1542.92;    1893.99;    1541.93;    1891.56;    1589.08;        9;    0.83;   stop
    72;    2744.70;    1914.48;    2770.29;    1902.77;    2764.05;    1889.15;    2738.46;    1900.86;       10;    0.83;   stop
   145;     901.87;    1111.22;     902.17;    1097.14;     876.57;    1096.59;     876.27;    1110.67;       10;    0.83;   stop
   100;    2907.70;    1193.97;    2910.64;    1181.35;    2884.55;    1175.28;    2881.61;    1187.90;       10;    0.83;   move
    36;    2999.34;    1422.59;    3011.77;    1396.73;    2999.91;    1391.03;    2987.48;    1416.89;       10;    0.83;   stop
