vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13773;    3383.24;    1304.49;    3386.91;    1290.53;    3357.38;    1282.77;    3353.71;    1296.74;       10;    0.84;   stop
 12584;    2947.64;    1182.16;    2950.38;    1169.47;    2922.51;    1163.46;    2919.78;    1176.15;       10;    0.84;   stop
 11368;    2835.09;    1156.92;    2837.72;    1144.00;    2808.66;    1138.08;    2806.03;    1151.00;       10;    0.84;   stop
 12482;    2702.51;    1211.23;    2704.47;    1197.53;    2675.99;    1193.46;    2674.03;    1207.16;       10;    0.84;   move
  8515;    1907.53;     828.72;    1908.26;     802.89;    1895.44;     802.53;    1894.70;     828.36;       10;    0.84;   stop
 12982;    3060.41;    1452.56;    3073.66;    1423.36;    3060.34;    1417.32;    3047.09;    1446.52;       10;    0.84;   stop
 12817;    1892.34;     395.79;    1893.06;     372.97;    1880.91;     372.59;    1880.19;     395.41;       10;    0.84;   stop
    12;    1989.94;     446.26;    1990.58;     420.30;    1978.12;     419.99;    1977.48;     445.95;       10;    0.84;   stop
 11940;    1952.33;    1482.03;    1954.56;    1451.77;    1942.04;    1450.85;    1939.81;    1481.10;       10;    0.84;   stop
 12069;    1950.71;    1510.72;    1952.64;    1488.35;    1941.69;    1487.41;    1939.77;    1509.77;       10;    0.83;   stop
 10653;    1959.28;    1653.43;    1962.42;    1622.93;    1948.03;    1621.45;    1944.89;    1651.94;       10;    0.83;   stop
    76;    1837.37;     314.95;    1837.89;     287.74;    1824.70;     287.49;    1824.18;     314.70;       10;    0.83;   stop
 11388;    1766.13;    1109.51;    1766.44;    1097.24;    1741.62;    1096.62;    1741.31;    1108.88;       10;    0.83;   stop
 12496;    2909.03;    1173.18;    2912.01;    1160.90;    2885.47;    1154.45;    2882.49;    1166.73;       10;    0.83;   stop
 10957;    1867.99;     724.43;    1869.19;     692.49;    1854.64;     691.95;    1853.44;     723.88;       10;    0.83;   stop
 11576;    1885.31;     770.00;    1886.01;     744.63;    1872.19;     744.25;    1871.49;     769.62;       10;    0.83;   stop
  8860;    2521.94;    1115.60;    2523.81;    1097.96;    2474.94;    1092.77;    2473.06;    1110.41;        9;    0.83;   move
 12530;    1944.87;    1588.48;    1948.99;    1558.70;    1936.84;    1557.02;    1932.73;    1586.80;       10;    0.83;   stop
 13195;    3346.34;    1292.56;    3350.83;    1278.69;    3319.29;    1268.46;    3314.79;    1282.32;       10;    0.83;   stop
     5;     813.90;    1555.75;     815.08;    1541.92;     791.10;    1539.88;     789.92;    1553.70;       10;    0.83;   stop
  6688;    1969.51;     827.64;    1971.31;     803.93;    1959.74;     803.05;    1957.94;     826.76;       10;    0.83;   stop
 12278;    2938.75;    1197.52;    2941.68;    1185.13;    2915.94;    1179.04;    2913.01;    1191.43;       10;    0.83;   stop
   145;     901.96;    1111.31;     902.40;    1097.32;     876.48;    1096.50;     876.04;    1110.49;       10;    0.83;   stop
 12172;    2913.63;    1251.45;    2916.12;    1238.97;    2890.43;    1233.86;    2887.95;    1246.34;       10;    0.83;   move
    64;     787.60;    1555.40;     789.00;    1541.89;     763.97;    1539.29;     762.56;    1552.80;       10;    0.83;   stop
 14117;    3547.26;    1340.00;    3551.90;    1325.26;    3521.49;    1315.70;    3516.85;    1330.45;       10;    0.83;   move
 12060;    1947.65;    1544.10;    1950.09;    1516.98;    1938.10;    1515.90;    1935.66;    1543.02;       10;    0.83;   stop
 12626;    2610.10;    1191.25;    2611.49;    1176.69;    2578.03;    1173.50;    2576.64;    1188.06;       10;    0.83;   move
 11095;    1954.33;    1444.05;    1955.94;    1415.34;    1942.30;    1414.57;    1940.69;    1443.29;       10;    0.83;   stop
 13364;    3134.80;    1213.83;    3136.71;    1201.05;    3106.14;    1196.49;    3104.23;    1209.27;       10;    0.83;   stop
 13648;    3271.21;    1247.31;    3276.02;    1233.01;    3243.48;    1222.06;    3238.67;    1236.36;       10;    0.83;   stop
    63;    2804.21;    1251.65;    2806.90;    1239.42;    2780.71;    1233.66;    2778.03;    1245.90;       10;    0.83;   stop
 11249;    3630.80;    1433.14;    3635.28;    1420.15;    3606.70;    1410.30;    3602.22;    1423.29;       10;    0.83;   move
    34;     724.04;     992.82;     724.50;     980.63;     699.09;     979.68;     698.63;     991.87;       10;    0.83;   stop
 12963;    1777.58;    1129.34;    1778.50;    1115.83;    1750.42;    1113.91;    1749.50;    1127.42;       10;    0.83;   stop
    61;    2874.62;    1148.53;    2877.51;    1137.02;    2852.38;    1130.72;    2849.49;    1142.23;       10;    0.83;   stop
 10671;    2975.15;    1209.67;    2978.26;    1196.84;    2949.85;    1189.95;    2946.74;    1202.78;       10;    0.83;   stop
    36;    2998.23;    1422.47;    3010.41;    1396.65;    2998.77;    1391.16;    2986.59;    1416.98;       10;    0.83;   stop
 10385;    2902.14;    1191.02;    2904.89;    1179.15;    2879.89;    1173.36;    2877.14;    1185.22;       10;    0.83;   stop
 11933;    2922.65;    1221.77;    2924.99;    1209.32;    2899.22;    1204.48;    2896.88;    1216.93;       10;    0.83;   stop
 12334;    2809.88;    1232.44;    2812.27;    1219.60;    2784.41;    1214.43;    2782.03;    1227.28;       10;    0.83;   move
    31;    1826.35;     343.92;    1839.33;     343.70;    1838.90;     317.58;    1825.92;     317.80;       10;    0.83;   stop
    97;    1669.78;    1045.30;    1671.03;    1032.74;    1646.72;    1030.33;    1645.47;    1042.89;       10;    0.83;   stop
 12729;    2508.16;    1191.23;    2509.13;    1176.96;    2475.22;    1174.64;    2474.24;    1188.92;       10;    0.83;   move
 12713;    3001.20;    1194.75;    3003.62;    1182.11;    2975.55;    1176.75;    2973.13;    1189.39;       10;    0.83;   stop
    14;    2715.09;    1233.84;    2716.84;    1221.20;    2691.71;    1217.73;    2689.96;    1230.36;       10;    0.83;   stop
    72;    2744.20;    1914.59;    2769.78;    1902.64;    2763.42;    1889.03;    2737.85;    1900.98;       10;    0.83;   stop
    51;    2935.69;    1162.34;    2938.29;    1150.03;    2913.84;    1144.85;    2911.24;    1157.16;       10;    0.83;   stop
 13844;    3304.96;    1258.13;    3309.44;    1246.17;    3283.79;    1236.55;    3279.31;    1248.51;       10;    0.83;   stop
 12512;    3077.39;    1456.78;    3091.34;    1429.33;    3077.11;    1422.09;    3063.16;    1449.55;       10;    0.83;   stop
 12985;    1880.03;     366.05;    1893.49;     365.90;    1893.22;     340.45;    1879.76;     340.60;       10;    0.82;   stop
   103;    1836.54;     553.00;    1839.18;     524.88;    1825.81;     523.62;    1823.17;     551.75;       10;    0.82;   stop
  1058;    1972.46;     794.35;    1972.59;     767.21;    1958.75;     767.15;    1958.63;     794.29;       10;    0.82;   stop
 11798;    1730.43;    1107.33;    1730.86;    1094.11;    1701.94;    1093.17;    1701.52;    1106.39;       10;    0.82;   stop
 13135;    1734.22;    1127.78;    1734.68;    1114.20;    1705.87;    1113.22;    1705.41;    1126.80;       10;    0.82;   stop
