vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    71;    2949.31;    1228.90;    2952.36;    1215.43;    2923.94;    1208.98;    2920.89;    1222.45;       10;    0.84;   stop
   126;    3025.94;    1414.56;    3040.07;    1386.33;    3027.31;    1379.94;    3013.18;    1408.17;       10;    0.84;   move
     3;    2975.82;    1651.81;    2989.23;    1621.74;    2974.96;    1615.37;    2961.55;    1645.45;       10;    0.84;   stop
     1;    1885.15;     900.50;    1885.64;     868.23;    1870.10;     868.00;    1869.61;     900.27;       10;    0.84;   stop
    75;    1884.86;     452.26;    1885.85;     423.45;    1872.64;     422.99;    1871.65;     451.80;       10;    0.84;   stop
     2;    1719.02;    1108.15;    1719.44;    1094.37;    1690.31;    1093.48;    1689.89;    1107.25;       10;    0.84;   stop
    10;    1763.30;    2046.01;    1777.60;    2019.45;    1765.59;    2012.99;    1751.29;    2039.55;       10;    0.84;   stop
    12;    1990.37;     447.89;    1990.95;     419.75;    1978.26;     419.49;    1977.68;     447.62;       10;    0.84;   stop
    36;    2999.01;    1422.71;    3011.89;    1396.68;    3000.24;    1390.92;    2987.36;    1416.95;       10;    0.84;   stop
   181;    1745.22;    1144.92;    1745.66;    1131.86;    1718.84;    1130.96;    1718.40;    1144.01;       10;    0.83;   stop
    11;    3289.82;    1293.37;    3295.10;    1278.21;    3261.43;    1266.48;    3256.15;    1281.64;       10;    0.83;   stop
   195;    1162.53;    1107.52;    1163.26;    1093.41;    1133.03;    1091.86;    1132.30;    1105.96;       10;    0.83;   move
   145;     902.05;    1111.09;     902.31;    1097.20;     876.38;    1096.72;     876.13;    1110.62;       10;    0.83;   stop
    26;    2739.07;    1138.06;    2741.47;    1125.16;    2715.78;    1120.38;    2713.38;    1133.28;       10;    0.83;   stop
    14;    2714.92;    1233.83;    2716.81;    1221.41;    2692.58;    1217.74;    2690.69;    1230.16;       10;    0.83;   stop
    21;    3026.30;    1455.51;    3038.92;    1429.49;    3025.73;    1423.09;    3013.11;    1449.11;       10;    0.83;   stop
    19;    3008.00;    1489.73;    3021.36;    1466.19;    3009.81;    1459.64;    2996.46;    1483.18;       10;    0.83;   stop
    13;     455.87;    1526.26;     457.43;    1512.39;     430.54;    1509.36;     428.98;    1523.24;       10;    0.83;   stop
     5;     814.33;    1555.94;     815.69;    1542.04;     791.61;    1539.69;     790.25;    1553.58;       10;    0.83;   stop
    72;    2744.70;    1914.48;    2770.28;    1902.86;    2764.05;    1889.15;    2738.47;    1900.76;       10;    0.83;   stop
   135;    3234.03;    1317.85;    3237.40;    1302.75;    3205.66;    1295.67;    3202.29;    1310.77;       10;    0.83;   move
   267;    3537.49;    1360.93;    3541.61;    1346.11;    3508.76;    1336.96;    3504.64;    1351.78;       10;    0.83;   move
    23;    3011.44;    1582.99;    3022.85;    1558.68;    3009.65;    1552.48;    2998.24;    1576.79;       10;    0.83;   stop
   109;    1893.60;     378.29;    1894.26;     354.43;    1881.90;     354.09;    1881.24;     377.95;       10;    0.83;   stop
    22;    1889.82;     896.64;    1904.13;     896.43;    1903.68;     865.11;    1889.37;     865.32;       10;    0.83;   stop
   188;    1719.47;    1125.73;    1720.26;    1113.44;    1696.03;    1111.89;    1695.24;    1124.19;       10;    0.83;   stop
  1248;    3772.03;    1417.16;    3776.59;    1404.34;    3748.59;    1394.40;    3744.04;    1407.22;       10;    0.83;   move
    83;    1890.05;     253.26;    1891.64;     222.78;    1877.76;     222.06;    1876.17;     252.53;       10;    0.83;   stop
    43;    1237.96;    1019.03;    1238.78;    1006.43;    1214.54;    1004.85;    1213.72;    1017.44;       10;    0.83;   stop
   359;    2870.77;    1210.30;    2873.36;    1196.71;    2840.48;    1190.45;    2837.89;    1204.04;       10;    0.83;   stop
   826;    3551.43;    1340.75;    3555.32;    1326.17;    3522.94;    1317.53;    3519.05;    1332.11;       10;    0.83;   move
   143;    1890.25;     343.08;    1891.01;     315.42;    1877.57;     315.05;    1876.80;     342.71;       10;    0.83;   stop
    58;    1894.47;     705.32;    1908.57;     704.97;    1907.93;     679.56;    1893.84;     679.91;       10;    0.83;   stop
    33;    1907.37;     824.39;    1908.15;     793.71;    1894.19;     793.36;    1893.41;     824.04;       10;    0.83;   stop
    42;    1011.56;    1008.23;    1012.05;     995.28;     985.32;     994.27;     984.83;    1007.22;       10;    0.83;   stop
    27;    2841.48;    1158.00;    2844.39;    1144.57;    2814.65;    1138.13;    2811.74;    1151.56;       10;    0.83;   stop
   114;    1872.41;    1185.83;    1878.86;    1169.64;    1837.18;    1153.05;    1830.74;    1169.23;        9;    0.83;   stop
   113;    2740.83;    1220.90;    2743.15;    1206.51;    2712.60;    1201.60;    2710.29;    1215.99;       10;    0.83;   move
   302;    1932.59;    1556.97;    1934.71;    1523.74;    1918.75;    1522.72;    1916.63;    1555.95;       10;    0.83;   move
    31;    1826.66;     343.71;    1839.28;     343.37;    1838.59;     317.79;    1825.97;     318.13;       10;    0.83;   stop
    62;    2788.07;    1147.40;    2790.35;    1133.30;    2757.01;    1127.91;    2754.73;    1142.01;       10;    0.83;   stop
    18;    3271.70;    1269.22;    3275.03;    1255.09;    3244.86;    1247.97;    3241.53;    1262.10;       10;    0.83;   stop
   120;    3384.22;    1303.69;    3388.47;    1291.02;    3359.21;    1281.23;    3354.97;    1293.90;       10;    0.83;   stop
    87;    2986.01;    1453.39;    2998.16;    1426.86;    2986.33;    1421.45;    2974.18;    1447.98;       10;    0.83;   stop
    76;    1837.72;     315.03;    1837.83;     286.90;    1824.62;     286.85;    1824.51;     314.97;       10;    0.82;   stop
   172;    2603.06;    1120.49;    2604.85;    1107.20;    2578.31;    1103.64;    2576.53;    1116.92;       10;    0.82;   stop
   161;    2909.00;    1217.15;    2911.43;    1204.92;    2885.22;    1199.73;    2882.79;    1211.96;       10;    0.82;   stop
    52;    3029.63;    1540.48;    3040.39;    1515.18;    3028.12;    1509.96;    3017.36;    1535.26;       10;    0.82;   stop
    48;    1881.67;     534.40;    1894.34;     534.15;    1893.83;     508.47;    1881.16;     508.73;       10;    0.82;   stop
    35;    1394.08;    1029.23;    1394.63;    1017.10;    1371.17;    1016.02;    1370.62;    1028.15;       10;    0.82;   stop
    16;    3307.98;    1276.96;    3313.17;    1264.57;    3286.39;    1253.35;    3281.20;    1265.75;       10;    0.82;   stop
    66;    1961.10;    1709.95;    1964.03;    1682.15;    1951.27;    1680.80;    1948.34;    1708.60;       10;    0.82;   stop
    29;    3404.61;    1293.44;    3409.38;    1279.15;    3378.20;    1268.74;    3373.43;    1283.04;       10;    0.82;   move
    50;    1836.05;     254.12;    1837.11;     229.57;    1825.45;     229.07;    1824.39;     253.62;       10;    0.82;   stop
    34;     724.41;     993.15;     724.82;     981.16;     699.66;     980.29;     699.24;     992.28;       10;    0.82;   stop
    90;    1706.35;    1048.23;    1707.29;    1035.06;    1678.78;    1033.02;    1677.84;    1046.19;       10;    0.82;   stop
   804;    1487.50;    1092.65;    1487.84;    1080.43;    1462.25;    1079.72;    1461.91;    1091.94;       10;    0.82;   stop
    81;    1981.39;    1380.50;    1984.36;    1352.32;    1971.86;    1351.00;    1968.89;    1379.18;       10;    0.82;   stop
   170;    1079.56;    1105.79;    1080.10;    1091.86;    1052.32;    1090.77;    1051.77;    1104.70;       10;    0.82;   move
    97;    1669.88;    1045.25;    1671.11;    1032.79;    1646.62;    1030.38;    1645.39;    1042.83;       10;    0.82;   stop
     4;    1274.69;    1118.36;    1275.43;    1104.08;    1243.06;    1102.39;    1242.32;    1116.67;       10;    0.82;   move
    54;    2746.91;    1364.22;    2748.62;    1350.04;    2719.09;    1346.46;    2717.38;    1360.65;       10;    0.82;   stop
    47;    2907.84;    1680.25;    2918.61;    1651.88;    2905.60;    1646.94;    2894.83;    1675.31;       10;    0.82;   stop
   133;    1984.62;     766.74;    1985.18;     743.30;    1973.13;     743.01;    1972.57;     766.45;       10;    0.82;   stop
    63;    2804.37;    1252.18;    2807.18;    1239.99;    2781.49;    1234.07;    2778.68;    1246.26;       10;    0.82;   stop
     6;     849.82;    1525.28;     850.93;    1511.58;     824.03;    1509.41;     822.93;    1523.11;       10;    0.82;   stop
   106;    1961.31;    1600.95;    1963.78;    1571.54;    1950.50;    1570.43;    1948.03;    1599.84;       10;    0.82;   stop
    24;    2408.41;    1861.74;    2411.19;    1834.16;    2397.22;    1832.76;    2394.44;    1860.34;       10;    0.82;   stop
    73;    2712.86;    1927.63;    2742.75;    1915.13;    2736.26;    1899.62;    2706.38;    1912.12;       10;    0.82;   stop
    37;    3720.04;    1464.73;    3724.81;    1449.86;    3689.96;    1438.70;    3685.19;    1453.58;       10;    0.82;   move
   153;    2933.39;    1710.72;    2947.80;    1681.70;    2935.36;    1675.53;    2920.95;    1704.55;       10;    0.82;   stop
   121;    1992.44;      87.89;    1993.37;      63.32;    1981.06;      62.86;    1980.13;      87.43;       10;    0.82;   stop
    32;    1892.39;     293.59;    1892.97;     260.72;    1878.80;     260.47;    1878.22;     293.34;       10;    0.82;   stop
    88;    1968.11;     374.35;    1981.63;     374.23;    1981.39;     345.65;    1967.87;     345.77;       10;    0.82;   stop
   254;    1498.77;    1058.01;    1499.51;    1045.03;    1472.36;    1043.49;    1471.62;    1056.47;       10;    0.82;   move
   131;    3019.99;    1378.78;    3030.98;    1350.33;    3017.51;    1345.13;    3006.52;    1373.57;       10;    0.82;   stop
    57;    1849.51;     621.27;    1851.06;     595.63;    1838.24;     594.86;    1836.69;     620.49;       10;    0.82;   stop
   122;    1990.97;     337.48;    1992.22;     311.11;    1979.91;     310.52;    1978.65;     336.89;       10;    0.82;   stop
   155;    1870.12;     422.79;    1871.40;     393.39;    1858.88;     392.84;    1857.60;     422.24;       10;    0.82;   stop
   180;    1895.90;     745.34;    1909.30;     745.23;    1909.04;     714.91;    1895.64;     715.02;       10;    0.82;   stop
   504;    2966.13;    1255.53;    2968.80;    1242.54;    2938.62;    1236.34;    2935.95;    1249.33;       10;    0.82;   move
    64;     788.18;    1555.44;     789.61;    1541.91;     764.32;    1539.24;     762.89;    1552.78;       10;    0.82;   stop
    65;    2439.34;    1564.20;    2440.77;    1538.70;    2428.16;    1537.99;    2426.73;    1563.49;       10;    0.82;   stop
   890;    3603.25;    1360.52;    3608.13;    1346.36;    3578.00;    1335.97;    3573.12;    1350.13;       10;    0.82;   move
    25;    2566.64;    1117.43;    2567.40;    1103.92;    2537.11;    1102.20;    2536.35;    1115.71;       10;    0.82;   stop
    70;    2510.35;    1210.36;    2511.27;    1197.95;    2485.40;    1196.02;    2484.48;    1208.43;       10;    0.82;   stop
    51;    2935.82;    1162.57;    2938.82;    1150.52;    2915.12;    1144.62;    2912.12;    1156.67;       10;    0.82;   stop
    86;    2381.26;    2117.07;    2385.25;    2086.61;    2371.49;    2084.80;    2367.50;    2115.27;       10;    0.82;   stop
    41;    2964.72;    1289.87;    2967.44;    1275.61;    2935.44;    1269.50;    2932.72;    1283.76;       10;    0.82;   stop
   226;    1838.45;      92.35;    1838.97;      65.95;    1826.80;      65.71;    1826.28;      92.11;       10;    0.82;   stop
    30;    1837.19;     179.52;    1838.95;     153.74;    1826.94;     152.92;    1825.18;     178.70;       10;    0.82;   stop
   169;    1846.32;     451.59;    1848.85;     422.45;    1836.93;     421.41;    1834.40;     450.55;       10;    0.82;   stop
   132;    1837.43;     590.56;    1849.45;     590.44;    1849.20;     565.94;    1837.17;     566.06;       10;    0.82;   stop
    49;    1959.50;     123.87;    1960.80;      95.55;    1947.53;      94.94;    1946.23;     123.26;       10;    0.82;   move
   134;     910.77;    1003.92;     911.72;     991.61;     885.58;     989.58;     884.62;    1001.89;       10;    0.82;   stop
   171;    1356.55;    1144.58;    1357.60;    1128.51;    1314.20;    1125.67;    1313.15;    1141.74;        9;    0.82;   stop
    38;    2833.14;    1177.40;    2835.72;    1163.66;    2806.11;    1158.10;    2803.53;    1171.84;       10;    0.82;   move
