vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   188;    2981.95;    1235.60;    2985.07;    1223.52;    2959.46;    1216.90;    2956.33;    1228.98;       10;    0.84;   stop
    10;    1763.12;    2045.84;    1777.09;    2019.55;    1765.07;    2013.16;    1751.10;    2039.45;       10;    0.83;   stop
    12;    1990.34;     447.79;    1990.94;     419.86;    1978.29;     419.59;    1977.69;     447.51;       10;    0.83;   stop
  2590;    2929.63;    1178.06;    2932.66;    1164.60;    2900.87;    1157.44;    2897.84;    1170.90;       10;    0.83;   stop
  2429;    2885.17;    1168.25;    2887.49;    1155.26;    2859.13;    1150.19;    2856.80;    1163.17;       10;    0.83;   stop
    48;    1906.38;     849.48;    1907.30;     822.71;    1894.62;     822.27;    1893.70;     849.04;       10;    0.83;   stop
   155;    1865.77;     926.43;    1867.38;     899.07;    1854.61;     898.32;    1852.99;     925.68;       10;    0.83;   stop
  1295;    1885.45;     931.52;    1886.18;     903.72;    1872.05;     903.35;    1871.32;     931.15;       10;    0.83;   stop
  3255;    1961.65;    1389.00;    1963.66;    1360.24;    1951.28;    1359.38;    1949.27;    1388.13;       10;    0.83;   stop
  3546;    3072.15;    1467.28;    3084.12;    1441.19;    3071.10;    1435.22;    3059.13;    1461.31;       10;    0.83;   stop
   145;     900.81;    1111.58;     901.18;    1097.86;     875.75;    1097.17;     875.38;    1110.89;       10;    0.83;   stop
   641;    1905.03;     923.06;    1905.54;     891.24;    1890.72;     891.01;    1890.21;     922.82;       10;    0.83;   stop
  2955;    2745.12;    1211.48;    2747.04;    1198.36;    2718.16;    1194.15;    2716.25;    1207.26;       10;    0.83;   move
    72;    2744.71;    1914.50;    2770.29;    1902.82;    2764.04;    1889.13;    2738.46;    1900.81;       10;    0.83;   stop
   153;    3078.67;    1402.44;    3091.13;    1374.20;    3078.08;    1368.44;    3065.62;    1396.68;       10;    0.83;   stop
    73;    2713.00;    1927.66;    2742.68;    1915.12;    2736.12;    1899.59;    2706.44;    1912.13;       10;    0.83;   stop
  3412;    1956.45;    1424.35;    1957.85;    1396.68;    1945.05;    1396.03;    1943.65;    1423.70;       10;    0.83;   stop
   114;    1871.69;    1185.02;    1877.93;    1169.41;    1836.22;    1152.73;    1829.97;    1168.34;        9;    0.83;   stop
    36;    2998.37;    1422.61;    3010.60;    1396.65;    2998.63;    1391.01;    2986.40;    1416.98;       10;    0.83;   stop
    53;    1910.71;    1590.24;    1913.23;    1542.78;    1894.04;    1541.76;    1891.52;    1589.22;        9;    0.83;   stop
    61;    2874.01;    1147.95;    2876.66;    1135.85;    2850.74;    1130.18;    2848.09;    1142.27;       10;    0.83;   stop
   422;    2778.24;    1164.88;    2780.65;    1151.91;    2754.13;    1147.00;    2751.73;    1159.96;       10;    0.83;   stop
     5;     813.87;    1555.72;     815.14;    1542.14;     791.13;    1539.91;     789.86;    1553.48;       10;    0.83;   stop
  5074;    1479.06;    1092.08;    1479.27;    1079.61;    1452.69;    1079.17;    1452.48;    1091.64;       10;    0.83;   stop
  3450;    3154.92;    1152.57;    3163.14;    1127.81;    3150.71;    1123.68;    3142.49;    1148.44;       10;    0.83;   stop
    31;    1827.46;     343.55;    1839.78;     343.13;    1838.92;     317.95;    1826.60;     318.37;       10;    0.82;   stop
    90;    1705.74;    1048.18;    1706.72;    1035.24;    1678.26;    1033.07;    1677.28;    1046.01;       10;    0.82;   stop
  2575;    2985.29;    1253.59;    2987.87;    1240.37;    2959.96;    1234.91;    2957.38;    1248.13;       10;    0.82;   move
   391;    3036.39;    1498.32;    3047.28;    1471.02;    3034.86;    1466.06;    3023.97;    1493.36;       10;    0.82;   stop
    14;    2715.08;    1233.50;    2716.94;    1220.81;    2691.84;    1217.13;    2689.98;    1229.81;       10;    0.82;   stop
    50;    1836.67;     253.54;    1837.39;     229.45;    1825.39;     229.09;    1824.67;     253.18;       10;    0.82;   stop
  1987;    2807.05;    1150.73;    2809.59;    1137.49;    2780.45;    1131.90;    2777.91;    1145.14;       10;    0.82;   stop
   300;    2810.43;    1172.77;    2813.39;    1159.65;    2787.20;    1153.73;    2784.23;    1166.85;       10;    0.82;   stop
  1821;    2929.52;    1197.92;    2932.32;    1184.56;    2904.07;    1178.64;    2901.28;    1192.01;       10;    0.82;   stop
  1775;    3233.79;    1324.69;    3236.88;    1309.92;    3202.15;    1302.65;    3199.06;    1317.42;       10;    0.82;   move
    34;     723.93;     993.14;     724.39;     981.26;     699.19;     980.30;     698.74;     992.17;       10;    0.82;   stop
    35;    1393.58;    1029.31;    1394.08;    1016.89;    1370.55;    1015.94;    1370.04;    1028.36;       10;    0.82;   stop
  3298;    2179.04;    1164.11;    2180.20;    1151.44;    2152.40;    1148.89;    2151.24;    1161.56;       10;    0.82;   move
    63;    2803.87;    1251.73;    2806.64;    1239.48;    2780.58;    1233.59;    2777.81;    1245.83;       10;    0.82;   stop
