vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1603;    3010.44;    1445.84;    3022.07;    1421.88;    3010.65;    1416.35;    2999.03;    1440.31;       10;    0.84;   move
   155;    1866.44;     926.56;    1868.18;     899.02;    1855.06;     898.19;    1853.32;     925.73;       10;    0.84;   stop
    10;    1763.40;    2045.89;    1777.44;    2019.47;    1765.49;    2013.11;    1751.45;    2039.53;       10;    0.84;   stop
  3255;    1961.92;    1389.07;    1963.98;    1360.19;    1951.58;    1359.31;    1949.52;    1388.18;       10;    0.83;   stop
    12;    1990.27;     446.95;    1991.00;     419.64;    1978.35;     419.30;    1977.62;     446.61;       10;    0.83;   stop
   153;    3078.59;    1403.18;    3091.27;    1374.65;    3078.16;    1368.82;    3065.48;    1397.35;       10;    0.83;   stop
  2590;    2930.03;    1178.53;    2933.17;    1165.04;    2901.69;    1157.72;    2898.55;    1171.21;       10;    0.83;   stop
    48;    1906.94;     849.38;    1907.47;     822.63;    1894.62;     822.37;    1894.09;     849.12;       10;    0.83;   stop
    61;    2875.11;    1148.08;    2877.83;    1135.79;    2851.89;    1130.05;    2849.17;    1142.34;       10;    0.83;   stop
    36;    2999.48;    1422.75;    3011.87;    1396.61;    2999.77;    1390.87;    2987.38;    1417.02;       10;    0.83;   stop
  3546;    3072.24;    1467.27;    3083.97;    1441.02;    3071.01;    1435.23;    3059.28;    1461.48;       10;    0.83;   stop
  2912;    1914.93;    1723.11;    1919.74;    1691.16;    1905.48;    1689.01;    1900.67;    1720.96;       10;    0.83;   move
    53;    1910.74;    1590.05;    1913.16;    1542.93;    1894.01;    1541.95;    1891.59;    1589.07;        9;    0.83;   stop
  3435;    1754.75;    1147.98;    1755.73;    1133.34;    1724.71;    1131.27;    1723.73;    1145.91;       10;    0.83;   move
  1987;    2808.25;    1150.59;    2810.63;    1137.20;    2781.50;    1132.03;    2779.12;    1145.42;       10;    0.83;   stop
   422;    2779.92;    1164.92;    2782.32;    1151.81;    2755.83;    1146.96;    2753.43;    1160.07;       10;    0.83;   stop
    76;    1837.48;     314.67;    1837.71;     287.32;    1825.14;     287.21;    1824.91;     314.56;       10;    0.83;   stop
   418;    1006.97;    1027.41;    1007.53;    1014.53;     980.35;    1013.34;     979.78;    1026.22;       10;    0.83;   move
    35;    1394.26;    1028.90;    1394.90;    1016.44;    1370.99;    1015.22;    1370.35;    1027.69;       10;    0.83;   stop
  5074;    1469.16;    1091.05;    1469.49;    1078.65;    1443.47;    1077.95;    1443.13;    1090.35;       10;    0.83;   move
   391;    3037.67;    1498.25;    3048.27;    1470.95;    3035.83;    1466.12;    3025.23;    1493.42;       10;    0.83;   stop
    72;    2744.11;    1914.50;    2769.75;    1902.86;    2763.51;    1889.12;    2737.87;    1900.77;       10;    0.83;   stop
    31;    1826.80;     343.04;    1839.19;     342.68;    1838.45;     317.34;    1826.06;     317.70;       10;    0.83;   stop
  3412;    1956.39;    1424.47;    1957.97;    1396.64;    1945.11;    1395.91;    1943.53;    1423.74;       10;    0.83;   stop
   300;    2811.38;    1171.93;    2814.23;    1159.20;    2788.50;    1153.45;    2785.65;    1166.17;       10;    0.83;   stop
   110;     227.03;     999.84;     227.33;     986.38;     200.94;     985.79;     200.64;     999.25;       10;    0.82;   stop
   145;     901.77;    1111.00;     902.11;    1097.46;     876.67;    1096.82;     876.33;    1110.35;       10;    0.82;   stop
  1295;    1886.37;     931.30;    1887.49;     903.59;    1873.38;     903.01;    1872.26;     930.73;       10;    0.82;   stop
  3493;    1666.87;    1139.38;    1667.97;    1125.21;    1639.51;    1123.00;    1638.41;    1137.17;       10;    0.82;   move
    81;    1981.49;    1380.74;    1984.27;    1353.14;    1971.76;    1351.88;    1968.98;    1379.48;       10;    0.82;   stop
  2429;    2885.72;    1168.26;    2888.12;    1155.52;    2859.75;    1150.17;    2857.35;    1162.91;       10;    0.82;   stop
  1821;    2931.90;    1198.57;    2934.92;    1185.30;    2906.85;    1178.93;    2903.83;    1192.20;       10;    0.82;   stop
    97;    1670.52;    1045.25;    1671.73;    1032.76;    1647.11;    1030.38;    1645.90;    1042.86;       10;    0.82;   stop
  1237;    1781.19;    1109.40;    1781.77;    1096.81;    1755.43;    1095.60;    1754.85;    1108.19;       10;    0.82;   stop
   202;    1978.53;    1421.94;    1980.48;    1394.83;    1968.16;    1393.94;    1966.20;    1421.05;       10;    0.82;   stop
    87;    2985.81;    1453.72;    2998.50;    1427.64;    2986.44;    1421.78;    2973.75;    1447.86;       10;    0.82;   stop
    57;    1849.74;     621.12;    1850.69;     595.47;    1838.01;     595.01;    1837.06;     620.65;       10;    0.82;   stop
  3213;    2508.54;    1189.33;    2509.43;    1177.20;    2484.96;    1175.42;    2484.07;    1187.55;       10;    0.82;   move
  3450;    3156.76;    1152.85;    3164.35;    1128.24;    3151.68;    1124.34;    3144.09;    1148.95;       10;    0.82;   stop
  2536;    2977.79;    1264.01;    2980.48;    1251.17;    2954.24;    1245.68;    2951.55;    1258.52;       10;    0.82;   move
    73;    2712.06;    1927.85;    2742.52;    1915.01;    2735.94;    1899.40;    2705.48;    1912.24;       10;    0.82;   stop
    50;    1835.89;     253.47;    1836.77;     229.58;    1825.33;     229.16;    1824.45;     253.05;       10;    0.82;   stop
     5;     814.43;    1555.77;     815.66;    1542.01;     791.51;    1539.86;     790.28;    1553.61;       10;    0.82;   stop
   641;    1905.88;     923.30;    1906.37;     891.00;    1891.19;     890.76;    1890.69;     923.07;       10;    0.82;   stop
    14;    2715.54;    1233.71;    2717.27;    1221.29;    2692.54;    1217.85;    2690.82;    1230.27;       10;    0.82;   stop
   156;    1824.11;     282.09;    1836.09;     282.04;    1835.98;     259.03;    1824.00;     259.09;       10;    0.82;   stop
    42;    1010.62;    1008.13;    1011.07;     995.31;     984.38;     994.37;     983.93;    1007.19;       10;    0.82;   stop
    13;     455.38;    1526.08;     456.93;    1512.55;     430.55;    1509.54;     429.01;    1523.08;       10;    0.82;   stop
   114;    1872.70;    1185.28;    1879.11;    1169.36;    1837.17;    1152.47;    1830.76;    1168.39;        9;    0.82;   stop
   115;    2604.13;    1218.80;    2605.30;    1206.00;    2576.12;    1203.33;    2574.95;    1216.13;       10;    0.82;   stop
   188;    2982.86;    1235.66;    2985.97;    1223.50;    2959.96;    1216.84;    2956.84;    1229.00;       10;    0.82;   stop
  2575;    2926.06;    1241.51;    2928.68;    1227.66;    2900.04;    1222.24;    2897.42;    1236.09;       10;    0.82;   move
    41;    2964.15;    1289.15;    2966.86;    1275.32;    2936.01;    1269.29;    2933.30;    1283.11;       10;    0.82;   stop
    21;    3026.07;    1454.55;    3038.10;    1429.67;    3025.49;    1423.57;    3013.46;    1448.46;       10;    0.82;   stop
    66;    1960.85;    1709.31;    1963.69;    1681.61;    1950.96;    1680.31;    1948.12;    1708.01;       10;    0.82;   stop
  3008;    1746.14;    1108.60;    1746.84;    1094.45;    1717.73;    1093.02;    1717.04;    1107.17;       10;    0.82;   stop
  4037;    1447.71;    1125.92;    1448.36;    1113.09;    1421.04;    1111.70;    1420.39;    1124.54;       10;    0.82;   move
    16;    2199.43;    1108.68;    2200.26;    1095.79;    2173.63;    1094.07;    2172.80;    1106.96;       10;    0.82;   move
   128;    2685.11;    1229.52;    2686.81;    1216.84;    2657.14;    1212.85;    2655.44;    1225.54;       10;    0.82;   stop
  1775;    3174.35;    1311.46;    3177.70;    1296.75;    3144.40;    1289.16;    3141.05;    1303.87;       10;    0.82;   move
   493;    1956.88;    1468.64;    1959.15;    1435.42;    1944.62;    1434.43;    1942.35;    1467.64;       10;    0.82;   stop
   103;    1837.24;     552.60;    1839.51;     524.00;    1825.66;     522.90;    1823.40;     551.50;       10;    0.82;   stop
    34;     724.62;     992.46;     725.03;     980.91;     700.38;     980.04;     699.97;     991.59;       10;    0.82;   stop
    43;    1238.11;    1019.12;    1238.98;    1006.44;    1214.39;    1004.76;    1213.52;    1017.44;       10;    0.82;   stop
    63;    2804.56;    1252.14;    2807.36;    1240.11;    2781.53;    1234.11;    2778.74;    1246.14;       10;    0.82;   stop
   154;    1978.84;     125.18;    1991.58;     122.83;    1986.41;      94.76;    1973.67;      97.10;       10;    0.82;   stop
   122;    1990.76;     338.07;    1991.84;     311.55;    1979.55;     311.05;    1978.47;     337.57;       10;    0.82;   stop
    88;    1968.03;     374.92;    1981.77;     374.78;    1981.47;     346.20;    1967.73;     346.34;       10;    0.82;   stop
  2446;     237.38;     983.21;     238.17;     970.43;     209.57;     968.67;     208.78;     981.45;       10;    0.82;   stop
  5138;    1374.70;    1089.44;    1401.86;    1089.33;    1401.80;    1076.18;    1374.64;    1076.30;       10;    0.82;   move
  3390;    1671.94;    1104.84;    1672.74;    1090.64;    1642.31;    1088.91;    1641.51;    1103.11;       10;    0.82;   stop
