vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    49;    1972.50;     639.77;    1980.56;     628.79;    1958.15;     612.35;    1950.09;     623.34;       10;    0.85;   stop
   164;    3123.34;    1235.53;    3125.85;    1222.40;    3097.44;    1216.97;    3094.93;    1230.10;       10;    0.85;   move
     1;    1886.29;     900.24;    1886.91;     868.00;    1871.21;     867.70;    1870.59;     899.93;       10;    0.84;   stop
     3;    2964.04;    1677.51;    2977.89;    1648.16;    2963.21;    1641.24;    2949.36;    1670.59;       10;    0.84;   stop
    12;    1990.34;     447.28;    1991.47;     419.48;    1978.85;     418.97;    1977.72;     446.77;       10;    0.84;   stop
    31;    1827.10;     342.93;    1839.75;     342.69;    1839.27;     317.45;    1826.63;     317.69;       10;    0.84;   stop
    10;    1763.10;    2045.55;    1777.47;    2018.83;    1765.37;    2012.32;    1751.00;    2039.05;       10;    0.84;   stop
   181;    1462.69;    1126.56;    1463.21;    1113.29;    1435.31;    1112.19;    1434.79;    1125.46;       10;    0.84;   move
     6;     849.87;    1524.69;     850.91;    1510.93;     823.85;    1508.87;     822.80;    1522.63;       10;    0.84;   stop
    71;    2923.85;    1222.20;    2926.48;    1208.61;    2898.03;    1203.11;    2895.40;    1216.70;       10;    0.84;   move
    14;    2715.47;    1233.33;    2717.31;    1221.00;    2692.50;    1217.29;    2690.66;    1229.63;       10;    0.84;   stop
     5;     814.39;    1555.81;     815.65;    1542.02;     791.55;    1539.82;     790.29;    1553.60;       10;    0.84;   stop
   361;    3220.08;    1234.77;    3222.29;    1222.37;    3196.17;    1217.73;    3193.96;    1230.13;       10;    0.84;   move
    17;    2487.73;    1110.10;    2488.99;    1096.25;    2461.90;    1093.77;    2460.63;    1107.62;       10;    0.84;   stop
    33;    1907.80;     823.78;    1908.34;     793.09;    1894.32;     792.85;    1893.78;     823.53;       10;    0.83;   stop
   114;    1872.52;    1185.50;    1879.06;    1169.27;    1836.79;    1152.25;    1830.26;    1168.48;        9;    0.83;   stop
    82;    1780.36;    2010.59;    1793.40;    1988.29;    1782.71;    1982.03;    1769.66;    2004.34;       10;    0.83;   stop
    11;    3289.94;    1292.78;    3295.04;    1277.99;    3261.31;    1266.36;    3256.21;    1281.15;       10;    0.83;   stop
    21;    3026.10;    1455.37;    3038.64;    1429.02;    3025.46;    1422.75;    3012.93;    1449.10;       10;    0.83;   stop
    43;    1238.23;    1019.14;    1239.06;    1006.33;    1214.27;    1004.73;    1213.44;    1017.54;       10;    0.83;   stop
    35;    1394.46;    1029.58;    1395.12;    1016.94;    1370.79;    1015.67;    1370.13;    1028.31;       10;    0.83;   stop
    25;    2604.32;    1121.65;    2605.75;    1107.96;    2574.81;    1104.72;    2573.37;    1118.41;       10;    0.83;   stop
    38;    3282.62;    1267.53;    3286.27;    1253.92;    3256.45;    1245.91;    3252.79;    1259.52;       10;    0.83;   move
