vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8515;    1907.93;     828.73;    1908.15;     802.63;    1895.04;     802.52;    1894.82;     828.62;       10;    0.84;   stop
 11331;    1413.27;    1110.23;    1413.63;    1097.75;    1387.98;    1097.02;    1387.62;    1109.50;       10;    0.84;   move
  9108;    1694.65;    1126.34;    1695.26;    1111.45;    1663.47;    1110.16;    1662.86;    1125.05;       10;    0.84;   move
    10;    1763.40;    2045.35;    1777.54;    2018.99;    1765.49;    2012.52;    1751.35;    2038.89;       10;    0.83;   stop
    12;    1990.03;     446.15;    1990.60;     420.38;    1978.03;     420.10;    1977.46;     445.87;       10;    0.83;   stop
 10207;    1907.86;     787.05;    1908.34;     760.05;    1895.39;     759.83;    1894.91;     786.82;       10;    0.83;   stop
 12308;    1888.87;     103.60;    1889.81;      76.86;    1876.97;      76.40;    1876.03;     103.14;       10;    0.83;   move
  6723;    2903.57;    1255.46;    2907.02;    1241.46;    2877.43;    1234.17;    2873.98;    1248.16;       10;    0.83;   stop
    76;    1837.68;     314.87;    1837.98;     287.15;    1824.94;     287.01;    1824.65;     314.73;       10;    0.83;   stop
 10936;    1945.93;    1582.19;    1948.74;    1551.02;    1935.32;    1549.81;    1932.51;    1580.98;       10;    0.83;   move
  6688;    1969.50;     827.15;    1970.96;     803.71;    1959.19;     802.98;    1957.73;     826.42;       10;    0.83;   stop
    36;    2998.36;    1422.88;    3010.46;    1397.50;    2998.64;    1391.87;    2986.54;    1417.25;       10;    0.83;   stop
  6023;    2946.00;    1265.21;    2948.63;    1252.10;    2919.94;    1246.35;    2917.31;    1259.46;       10;    0.83;   stop
  8036;    1848.20;    1937.57;    1859.29;    1911.68;    1847.34;    1906.56;    1836.24;    1932.44;       10;    0.83;   move
  1058;    1958.67;     795.37;    1972.54;     795.24;    1972.27;     766.13;    1958.40;     766.26;       10;    0.83;   stop
   145;     900.94;    1111.21;     901.36;    1097.37;     875.62;    1096.60;     875.20;    1110.44;       10;    0.83;   stop
  6553;    2911.54;    1240.00;    2915.19;    1227.08;    2887.46;    1219.25;    2883.81;    1232.17;       10;    0.83;   stop
 10103;    2856.48;    1164.50;    2859.96;    1149.91;    2825.70;    1141.75;    2822.23;    1156.34;       10;    0.83;   move
  5434;    2859.85;    1242.35;    2862.77;    1230.46;    2837.34;    1224.21;    2834.42;    1236.10;       10;    0.83;   stop
 10465;    1873.58;     674.82;    1874.96;     627.35;    1856.27;     626.80;    1854.88;     674.28;        9;    0.83;   move
     5;     814.32;    1555.63;     815.44;    1541.94;     791.61;    1539.99;     790.50;    1553.69;       10;    0.83;   stop
  9699;    1886.10;     939.49;    1887.34;     906.67;    1871.40;     906.08;    1870.16;     938.89;       10;    0.83;   stop
 10293;    1602.28;    1137.27;    1602.32;    1124.06;    1576.97;    1123.98;    1576.93;    1137.19;       10;    0.83;   stop
    31;    1826.56;     343.71;    1839.35;     343.38;    1838.69;     317.79;    1825.90;     318.12;       10;    0.83;   stop
  8360;    1906.65;     869.02;    1907.32;     836.79;    1892.66;     836.48;    1891.99;     868.71;       10;    0.83;   stop
  8858;    1753.03;    1128.57;    1753.75;    1116.06;    1729.67;    1114.68;    1728.95;    1127.19;       10;    0.83;   move
 10033;    2791.96;    1151.72;    2794.83;    1136.98;    2764.61;    1131.09;    2761.73;    1145.83;       10;    0.83;   move
    14;    2714.70;    1233.87;    2716.47;    1221.19;    2691.39;    1217.69;    2689.62;    1230.37;       10;    0.83;   stop
  6606;    2705.66;    1202.11;    2707.31;    1189.27;    2679.64;    1185.70;    2677.98;    1198.55;       10;    0.82;   move
    43;    1237.58;    1019.52;    1238.27;    1006.82;    1213.80;    1005.48;    1213.11;    1018.18;       10;    0.82;   stop
 10885;    1543.25;    1117.92;    1543.95;    1105.50;    1516.75;    1103.95;    1516.05;    1116.38;       10;    0.82;   stop
    91;    2768.59;    1127.78;    2771.13;    1113.69;    2743.53;    1108.72;    2741.00;    1122.81;       10;    0.82;   stop
  6991;    2817.41;    1234.85;    2820.60;    1220.87;    2790.01;    1213.90;    2786.82;    1227.88;       10;    0.82;   stop
    72;    2744.84;    1914.46;    2770.18;    1902.80;    2763.91;    1889.17;    2738.57;    1900.83;       10;    0.82;   stop
   103;    1837.07;     553.32;    1839.78;     524.62;    1825.84;     523.30;    1823.12;     552.00;       10;    0.82;   stop
    35;    1392.99;    1029.28;    1393.51;    1016.95;    1370.01;    1015.97;    1369.49;    1028.30;       10;    0.82;   stop
  5961;    2114.24;    1103.16;    2114.98;    1089.92;    2086.51;    1088.34;    2085.77;    1101.58;       10;    0.82;   stop
    96;     864.72;    1108.78;     865.29;    1096.28;     839.23;    1095.10;     838.66;    1107.60;       10;    0.82;   stop
   178;    1936.85;    1822.80;    1944.29;    1791.68;    1930.80;    1788.45;    1923.36;    1819.57;       10;    0.82;   stop
