vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1248;    3548.91;    1342.45;    3552.70;    1329.37;    3524.52;    1321.22;    3520.74;    1334.30;       10;    0.84;   stop
     2;    1719.06;    1108.01;    1719.40;    1094.34;    1690.48;    1093.61;    1690.13;    1107.28;       10;    0.84;   stop
    12;    1990.31;     447.14;    1990.94;     419.40;    1978.32;     419.11;    1977.68;     446.85;       10;    0.84;   stop
   181;    1745.32;    1144.80;    1745.79;    1132.06;    1719.16;    1131.08;    1718.69;    1143.82;       10;    0.83;   stop
     3;    2975.56;    1652.15;    2988.99;    1622.40;    2974.75;    1615.98;    2961.33;    1645.72;       10;    0.83;   stop
    10;    1763.37;    2045.31;    1777.54;    2019.04;    1765.52;    2012.56;    1751.35;    2038.83;       10;    0.83;   stop
    36;    2999.37;    1423.20;    3011.85;    1397.33;    2999.88;    1391.55;    2987.40;    1417.42;       10;    0.83;   stop
    53;    1910.82;    1590.71;    1913.19;    1543.38;    1893.93;    1542.42;    1891.56;    1589.75;        9;    0.83;   stop
   826;    3429.80;    1299.84;    3433.79;    1286.11;    3403.64;    1277.35;    3399.64;    1291.07;       10;    0.83;   stop
     5;     814.23;    1555.60;     815.40;    1542.06;     791.71;    1540.02;     790.54;    1553.56;       10;    0.83;   stop
   164;    2156.53;    1107.59;    2157.16;    1095.38;    2131.03;    1094.04;    2130.41;    1106.25;       10;    0.83;   stop
  1058;    1961.30;    1398.86;    1965.33;    1369.39;    1951.64;    1367.52;    1947.61;    1396.99;       10;    0.83;   stop
    72;    2744.77;    1914.24;    2770.05;    1902.75;    2763.98;    1889.39;    2738.70;    1900.87;       10;    0.83;   stop
  1627;    3674.29;    1382.52;    3678.89;    1367.75;    3643.83;    1356.85;    3639.24;    1371.62;       10;    0.83;   stop
   113;    2953.80;    1570.28;    2964.42;    1542.03;    2950.95;    1536.97;    2940.33;    1565.22;       10;    0.83;   stop
    16;    3264.38;    1251.07;    3267.73;    1237.63;    3239.05;    1230.50;    3235.71;    1243.93;       10;    0.83;   stop
    18;    3261.26;    1267.90;    3264.11;    1253.69;    3232.80;    1247.41;    3229.95;    1261.63;       10;    0.83;   stop
   145;     901.27;    1111.48;     901.67;    1098.03;     876.23;    1097.27;     875.83;    1110.72;       10;    0.83;   stop
   804;    1487.46;    1092.60;    1487.81;    1080.52;    1462.29;    1079.77;    1461.94;    1091.86;       10;    0.83;   stop
   166;    3311.96;    1261.01;    3315.61;    1247.91;    3288.04;    1240.24;    3284.39;    1253.33;       10;    0.83;   stop
    19;    3008.13;    1489.48;    3021.46;    1466.44;    3010.15;    1459.90;    2996.82;    1482.94;       10;    0.83;   stop
   422;    3524.75;    1357.63;    3529.51;    1344.22;    3501.81;    1334.40;    3497.06;    1347.81;       10;    0.83;   stop
    21;    3026.51;    1455.42;    3039.07;    1429.52;    3025.99;    1423.18;    3013.43;    1449.07;       10;    0.83;   stop
  1460;    2754.31;    1883.64;    2779.70;    1871.14;    2773.19;    1857.92;    2747.80;    1870.42;       10;    0.83;   move
   143;    1890.70;     348.06;    1891.27;     320.47;    1877.67;     320.19;    1877.10;     347.78;       10;    0.82;   stop
   188;    1720.06;    1125.59;    1720.82;    1113.56;    1696.56;    1112.03;    1695.80;    1124.07;       10;    0.82;   stop
   361;    2191.46;    1107.99;    2192.05;    1095.94;    2168.10;    1094.76;    2167.51;    1106.81;       10;    0.82;   stop
    70;    2509.50;    1210.16;    2510.31;    1197.90;    2485.13;    1196.22;    2484.31;    1208.48;       10;    0.82;   stop
    14;    2715.18;    1233.74;    2716.93;    1221.28;    2692.32;    1217.82;    2690.57;    1230.28;       10;    0.82;   stop
  1443;    1891.88;     216.07;    1892.29;     189.14;    1879.03;     188.93;    1878.62;     215.86;       10;    0.82;   stop
    97;    1669.95;    1045.18;    1671.12;    1032.75;    1646.55;    1030.44;    1645.38;    1042.88;       10;    0.82;   stop
    52;    3035.94;    1525.33;    3047.27;    1500.81;    3035.31;    1495.29;    3023.98;    1519.81;       10;    0.82;   stop
    73;    2712.94;    1927.59;    2742.69;    1914.95;    2736.19;    1899.66;    2706.44;    1912.30;       10;    0.82;   stop
    90;    1704.90;    1047.31;    1705.60;    1034.32;    1677.98;    1032.82;    1677.27;    1045.80;       10;    0.82;   stop
    22;    1925.08;    1094.99;    1936.63;    1087.70;    1920.17;    1061.63;    1908.62;    1068.92;       10;    0.82;   move
   141;    1867.50;     557.53;    1867.73;     533.84;    1855.13;     533.72;    1854.89;     557.41;       10;    0.82;   stop
    50;    1836.63;     253.85;    1837.66;     229.84;    1826.00;     229.34;    1824.97;     253.35;       10;    0.82;   stop
    58;    1908.05;     750.33;    1908.14;     722.34;    1893.79;     722.30;    1893.71;     750.28;       10;    0.82;   move
    34;     723.92;     993.02;     724.37;     981.38;     699.20;     980.42;     698.76;     992.05;       10;    0.82;   stop
    42;    1010.42;    1008.52;    1010.86;     995.83;     984.58;     994.92;     984.14;    1007.61;       10;    0.82;   stop
    43;    1237.87;    1019.51;    1238.57;    1006.85;    1214.07;    1005.49;    1213.37;    1018.15;       10;    0.82;   stop
   115;    2603.55;    1219.19;    2604.62;    1206.51;    2575.58;    1204.06;    2574.51;    1216.74;       10;    0.82;   stop
    23;    3016.31;    1574.55;    3027.53;    1549.91;    3014.44;    1543.95;    3003.22;    1568.59;       10;    0.82;   stop
    29;    3354.42;    1276.85;    3358.68;    1262.62;    3328.08;    1253.46;    3323.82;    1267.69;       10;    0.82;   stop
    31;    1827.04;     343.85;    1839.98;     343.53;    1839.33;     317.65;    1826.40;     317.97;       10;    0.82;   stop
    83;    1891.15;     252.91;    1891.89;     222.75;    1877.79;     222.41;    1877.05;     252.56;       10;    0.82;   stop
    35;    1394.22;    1029.33;    1394.77;    1016.98;    1371.03;    1015.92;    1370.48;    1028.27;       10;    0.82;   stop
    38;    2229.91;    1109.70;    2230.52;    1096.55;    2203.34;    1095.30;    2202.73;    1108.45;       10;    0.82;   stop
    66;    1961.11;    1709.70;    1963.74;    1682.28;    1950.99;    1681.05;    1948.35;    1708.47;       10;    0.82;   stop
   169;    1846.41;     450.71;    1849.18;     421.20;    1836.84;     420.04;    1834.07;     449.55;       10;    0.82;   stop
    88;    1968.30;     374.36;    1981.85;     374.32;    1981.76;     345.64;    1968.22;     345.68;       10;    0.82;   stop
