vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    1763.39;    2045.81;    1777.82;    2018.60;    1765.50;    2012.07;    1751.07;    2039.27;       10;    0.84;   stop
  3450;    3155.69;    1152.30;    3163.22;    1127.74;    3150.87;    1123.95;    3143.34;    1148.51;       10;    0.84;   stop
  3255;    1961.75;    1389.64;    1963.78;    1360.72;    1951.47;    1359.86;    1949.44;    1388.78;       10;    0.84;   stop
    53;    1910.70;    1590.13;    1913.20;    1542.88;    1894.05;    1541.87;    1891.55;    1589.12;        9;    0.83;   stop
  2590;    2788.24;    1149.02;    2790.84;    1135.08;    2758.76;    1129.10;    2756.16;    1143.05;       10;    0.83;   move
   153;    3078.74;    1403.01;    3091.07;    1374.67;    3078.01;    1368.99;    3065.68;    1397.33;       10;    0.83;   stop
   145;     901.36;    1111.15;     901.72;    1097.33;     876.14;    1096.66;     875.78;    1110.48;       10;    0.83;   stop
  3546;    3072.24;    1467.35;    3084.09;    1441.04;    3071.01;    1435.15;    3059.16;    1461.46;       10;    0.83;   stop
    12;    1990.26;     447.11;    1990.86;     419.41;    1978.36;     419.14;    1977.77;     446.84;       10;    0.83;   stop
    48;    1906.60;     849.39;    1907.33;     822.71;    1894.68;     822.36;    1893.95;     849.04;       10;    0.83;   stop
  3412;    1956.55;    1424.44;    1957.98;    1396.60;    1944.95;    1395.93;    1943.52;    1423.77;       10;    0.83;   stop
    73;    2712.96;    1927.17;    2742.76;    1914.68;    2736.16;    1898.95;    2706.37;    1911.45;       10;    0.83;   stop
  3493;    1736.60;    1143.40;    1737.28;    1129.33;    1709.28;    1127.98;    1708.60;    1142.04;       10;    0.83;   stop
    36;    2998.34;    1422.68;    3010.56;    1396.49;    2998.66;    1390.94;    2986.44;    1417.13;       10;    0.83;   stop
  5046;    3334.85;    1277.77;    3339.53;    1263.21;    3306.40;    1252.55;    3301.72;    1267.11;       10;    0.83;   stop
