vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    1885.08;     900.31;    1885.72;     867.94;    1870.17;     867.63;    1869.53;     900.00;       10;    0.84;   stop
    12;    1989.97;     447.02;    1990.67;     419.55;    1978.09;     419.23;    1977.40;     446.70;       10;    0.84;   stop
     2;    1719.12;    1108.18;    1719.55;    1094.37;    1690.38;    1093.45;    1689.95;    1107.26;       10;    0.84;   stop
   181;    1745.62;    1145.01;    1746.16;    1131.97;    1719.43;    1130.86;    1718.89;    1143.90;       10;    0.84;   stop
     5;     814.46;    1555.87;     815.65;    1541.78;     791.47;    1539.76;     790.29;    1553.84;       10;    0.83;   stop
   145;     901.92;    1111.19;     902.30;    1097.34;     876.52;    1096.62;     876.13;    1110.48;       10;    0.83;   stop
   166;    3311.71;    1260.26;    3315.22;    1247.41;    3288.29;    1240.05;    3284.78;    1252.90;       10;    0.83;   stop
    10;    1763.79;    2045.20;    1777.71;    2018.91;    1765.94;    2012.68;    1752.02;    2038.96;       10;    0.83;   stop
    13;     455.73;    1525.82;     457.27;    1511.84;     430.21;    1508.87;     428.67;    1522.84;       10;    0.83;   stop
   132;    1836.82;     590.61;    1848.81;     590.55;    1848.68;     565.89;    1836.69;     565.95;       10;    0.83;   stop
    33;    1907.47;     824.45;    1908.18;     793.63;    1894.09;     793.30;    1893.38;     824.12;       10;    0.83;   stop
    53;    1910.85;    1590.05;    1913.24;    1542.93;    1893.90;    1541.95;    1891.51;    1589.07;        9;    0.83;   stop
  1421;    3625.44;    1366.12;    3629.50;    1352.09;    3598.93;    1343.25;    3594.88;    1357.28;       10;    0.83;   stop
   169;    1846.21;     451.73;    1849.03;     421.25;    1837.04;     420.15;    1834.22;     450.62;       10;    0.83;   stop
    22;    1889.64;     897.66;    1904.38;     897.42;    1903.86;     865.22;    1889.12;     865.46;       10;    0.83;   stop
     3;    2975.60;    1651.79;    2989.08;    1621.87;    2974.71;    1615.40;    2961.23;    1645.31;       10;    0.83;   stop
   109;    1893.72;     378.41;    1894.35;     354.30;    1881.78;     353.97;    1881.15;     378.08;       10;    0.83;   stop
    83;    1889.57;     253.86;    1891.52;     222.88;    1877.68;     222.01;    1875.73;     252.99;       10;    0.83;   stop
    72;    2745.03;    1914.44;    2770.07;    1902.59;    2763.72;    1889.18;    2738.68;    1901.03;       10;    0.83;   stop
    31;    1826.73;     343.84;    1839.32;     343.45;    1838.52;     317.66;    1825.93;     318.05;       10;    0.83;   stop
    36;    2999.49;    1422.84;    3011.91;    1396.52;    2999.76;    1390.78;    2987.34;    1417.11;       10;    0.83;   stop
     6;     849.08;    1525.50;     850.38;    1511.61;     824.36;    1509.18;     823.06;    1523.08;       10;    0.83;   stop
    76;    1837.52;     314.58;    1837.67;     286.80;    1824.82;     286.74;    1824.67;     314.51;       10;    0.82;   stop
   143;    1889.93;     342.86;    1890.68;     315.63;    1877.61;     315.26;    1876.85;     342.50;       10;    0.82;   stop
   804;    1487.79;    1091.93;    1487.94;    1079.64;    1461.96;    1079.32;    1461.81;    1091.61;       10;    0.82;   stop
    21;    3026.48;    1455.17;    3038.79;    1429.25;    3025.55;    1422.96;    3013.24;    1448.88;       10;    0.82;   stop
    58;    1894.39;     705.41;    1908.57;     704.94;    1907.73;     679.47;    1893.55;     679.93;       10;    0.82;   stop
    23;    3011.93;    1583.34;    3022.92;    1559.10;    3009.82;    1553.16;    2998.83;    1577.40;       10;    0.82;   stop
     9;     718.62;    1549.12;     720.16;    1535.80;     695.13;    1532.91;     693.59;    1546.23;       10;    0.82;   stop
   114;    1872.29;    1185.75;    1878.68;    1169.78;    1837.02;    1153.12;    1830.64;    1169.10;        9;    0.82;   stop
    57;    1849.47;     621.16;    1851.00;     595.72;    1838.28;     594.96;    1836.75;     620.40;       10;    0.82;   stop
   103;    1837.29;     552.32;    1839.22;     524.12;    1825.34;     523.18;    1823.41;     551.38;       10;    0.82;   stop
    42;    1010.58;    1008.16;    1011.10;     995.43;     984.42;     994.34;     983.90;    1007.07;       10;    0.82;   stop
    35;    1393.55;    1029.37;    1394.10;    1016.93;    1370.57;    1015.88;    1370.02;    1028.32;       10;    0.82;   stop
    96;     865.49;    1108.87;     866.07;    1096.23;     839.59;    1095.01;     839.01;    1107.65;       10;    0.82;   stop
    18;    3261.96;    1267.80;    3264.67;    1253.51;    3233.04;    1247.52;    3230.33;    1261.81;       10;    0.82;   stop
    19;    3007.80;    1489.66;    3021.41;    1466.39;    3010.01;    1459.72;    2996.40;    1482.98;       10;    0.82;   stop
    73;    2712.95;    1927.06;    2742.69;    1914.53;    2736.17;    1899.06;    2706.43;    1911.60;       10;    0.82;   stop
    97;    1669.87;    1045.28;    1671.12;    1032.79;    1646.63;    1030.34;    1645.38;    1042.83;       10;    0.82;   stop
    66;    1961.34;    1709.86;    1964.19;    1682.19;    1951.60;    1680.89;    1948.74;    1708.56;       10;    0.82;   stop
   826;    3440.24;    1303.90;    3444.35;    1290.54;    3415.70;    1281.73;    3411.59;    1295.09;       10;    0.82;   stop
    87;    2986.15;    1453.46;    2998.25;    1426.87;    2986.20;    1421.39;    2974.09;    1447.97;       10;    0.82;   stop
   133;    1984.56;     766.79;    1985.15;     743.26;    1973.19;     742.96;    1972.60;     766.49;       10;    0.82;   stop
    34;     723.99;     992.64;     724.39;     980.70;     699.13;     979.86;     698.74;     991.80;       10;    0.82;   stop
   188;    1720.04;    1125.52;    1720.70;    1113.42;    1696.58;    1112.11;    1695.92;    1124.20;       10;    0.82;   stop
    15;     614.45;    1294.99;     616.95;    1280.12;     587.42;    1275.17;     584.93;    1290.03;       10;    0.82;   stop
  1058;    1959.72;    1405.34;    1964.22;    1376.04;    1950.78;    1373.98;    1946.28;    1403.27;       10;    0.82;   stop
    52;    3029.53;    1540.26;    3040.54;    1514.99;    3028.22;    1509.62;    3017.21;    1534.89;       10;    0.82;   stop
    50;    1836.12;     254.36;    1837.11;     229.86;    1825.38;     229.39;    1824.39;     253.89;       10;    0.82;   stop
    32;    1892.13;     293.58;    1892.38;     261.15;    1878.21;     261.04;    1877.96;     293.47;       10;    0.82;   stop
    88;    1968.18;     374.21;    1981.56;     374.09;    1981.32;     345.79;    1967.94;     345.91;       10;    0.82;   stop
    14;    2714.93;    1234.03;    2716.92;    1221.45;    2692.22;    1217.54;    2690.23;    1230.11;       10;    0.82;   stop
   131;    3019.39;    1377.80;    3030.53;    1350.07;    3017.17;    1344.70;    3006.03;    1372.43;       10;    0.82;   stop
    64;     788.04;    1555.57;     789.59;    1541.98;     764.46;    1539.11;     762.91;    1552.71;       10;    0.82;   stop
    44;    1063.23;    1041.82;    1064.09;    1027.07;    1034.90;    1025.37;    1034.04;    1040.12;       10;    0.82;   move
   902;    1189.36;    1105.48;    1189.93;    1091.36;    1160.02;    1090.14;    1159.44;    1104.27;       10;    0.82;   move
    43;    1238.10;    1019.58;    1238.83;    1006.81;    1214.40;    1005.42;    1213.67;    1018.19;       10;    0.82;   stop
    81;    1981.30;    1380.30;    1984.46;    1352.63;    1971.95;    1351.20;    1968.79;    1378.87;       10;    0.82;   stop
    70;    2509.56;    1210.01;    2510.29;    1197.87;    2485.06;    1196.36;    2484.33;    1208.50;       10;    0.82;   stop
    45;    1177.88;    1738.97;    1179.79;    1712.99;    1165.87;    1711.97;    1163.96;    1737.94;       10;    0.82;   stop
   120;    3356.02;    1294.62;    3360.27;    1281.84;    3332.10;    1272.49;    3327.86;    1285.27;       10;    0.82;   stop
  1443;    1891.77;     216.01;    1892.22;     189.22;    1878.86;     188.99;    1878.41;     215.78;       10;    0.81;   stop
   122;    1991.01;     337.39;    1992.14;     311.14;    1979.86;     310.61;    1978.74;     336.86;       10;    0.81;   stop
   296;    1973.27;     462.22;    1973.66;     436.84;    1961.05;     436.65;    1960.66;     462.03;       10;    0.81;   stop
   444;    1570.02;    1073.69;    1570.90;    1058.94;    1539.48;    1057.06;    1538.60;    1071.81;       10;    0.81;   move
   127;    1962.79;    1239.08;    1963.98;    1209.45;    1950.71;    1208.92;    1949.52;    1238.55;       10;    0.81;   stop
    60;     599.54;    1503.23;     600.44;    1490.21;     573.27;    1488.33;     572.37;    1501.35;       10;    0.81;   stop
    79;    1177.03;    1768.11;    1178.30;    1743.52;    1164.84;    1742.83;    1163.58;    1767.42;       10;    0.81;   stop
    11;    3290.23;    1292.92;    3295.16;    1277.85;    3261.02;    1266.69;    3256.09;    1281.76;       10;    0.81;   stop
   219;    1869.28;     596.02;    1869.58;     563.98;    1855.59;     563.85;    1855.30;     595.89;       10;    0.81;   stop
    90;    1706.30;    1048.27;    1707.32;    1035.19;    1678.82;    1032.98;    1677.81;    1046.06;       10;    0.81;   stop
   171;    1356.14;    1143.99;    1357.08;    1127.64;    1313.49;    1125.13;    1312.55;    1141.48;        9;    0.81;   stop
   165;    2569.65;    1137.62;    2571.60;    1124.25;    2544.23;    1120.25;    2542.27;    1133.63;       10;    0.81;   move
    51;    2936.73;    1162.58;    2939.71;    1150.62;    2916.27;    1144.79;    2913.29;    1156.75;       10;    0.81;   stop
    29;    3355.18;    1277.73;    3359.30;    1263.32;    3328.26;    1254.45;    3324.14;    1268.86;       10;    0.81;   stop
   121;    1992.47;      88.17;    1993.41;      63.05;    1981.03;      62.58;    1980.09;      87.70;       10;    0.81;   stop
   156;    1824.10;     281.92;    1835.87;     281.83;    1835.71;     259.21;    1823.94;     259.29;       10;    0.81;   stop
   134;     910.56;    1003.86;     911.42;     991.46;     885.51;     989.64;     884.64;    1002.04;       10;    0.81;   stop
    94;    1040.60;    1009.67;    1041.12;     998.38;    1018.15;     997.33;    1017.63;    1008.62;       10;    0.81;   stop
  1237;    1408.29;    1088.27;    1408.99;    1075.46;    1381.71;    1073.98;    1381.01;    1086.79;       10;    0.81;   stop
    95;    1648.65;    1121.43;    1649.13;    1108.18;    1621.72;    1107.20;    1621.25;    1120.44;       10;    0.81;   stop
    63;    2804.36;    1252.11;    2807.13;    1240.12;    2781.27;    1234.14;    2778.50;    1246.13;       10;    0.81;   stop
    16;    3264.86;    1251.12;    3268.27;    1237.78;    3239.51;    1230.44;    3236.11;    1243.78;       10;    0.81;   stop
   226;    1837.96;      92.24;    1838.24;      66.51;    1826.16;      66.38;    1825.89;      92.11;       10;    0.81;   stop
   218;    1883.50;     937.23;    1883.94;     911.35;    1871.75;     911.15;    1871.31;     937.02;       10;    0.81;   stop
    89;     977.88;    1008.12;     978.10;     994.82;     952.34;     994.38;     952.11;    1007.68;       10;    0.81;   stop
   148;    1892.31;     930.89;    1906.70;     930.62;    1906.16;     901.73;    1891.77;     902.00;       10;    0.81;   stop
   125;    2564.81;    1100.65;    2566.05;    1086.84;    2535.57;    1084.10;    2534.33;    1097.91;       10;    0.81;   stop
   106;    1960.49;    1601.41;    1963.35;    1572.30;    1951.05;    1571.09;    1948.18;    1600.20;       10;    0.81;   stop
   359;    2968.64;    1235.38;    2971.84;    1222.12;    2939.49;    1214.31;    2936.29;    1227.56;       10;    0.81;   move
   263;    1939.53;     126.99;    1940.92;      96.91;    1928.22;      96.32;    1926.83;     126.40;       10;    0.81;   move
  1529;    1892.27;     180.28;    1893.05;     156.49;    1880.98;     156.09;    1880.20;     179.88;       10;    0.81;   stop
   215;    1869.76;     338.47;    1869.76;     312.91;    1857.55;     312.91;    1857.55;     338.47;       10;    0.81;   stop
   123;    1891.85;     414.95;    1892.94;     386.57;    1879.34;     386.05;    1878.25;     414.43;       10;    0.81;   stop
   157;    1680.45;    1104.37;    1681.33;    1091.38;    1651.80;    1089.38;    1650.92;    1102.37;       10;    0.81;   stop
   183;    1869.90;     940.34;    1870.43;     911.66;    1857.13;     911.41;    1856.60;     940.09;       10;    0.81;   stop
   104;    2705.55;    1116.99;    2706.69;    1102.76;    2677.20;    1100.38;    2676.06;    1114.61;       10;    0.81;   stop
   128;    2685.22;    1229.40;    2686.83;    1216.77;    2657.03;    1212.97;    2655.42;    1225.61;       10;    0.81;   stop
   124;     753.19;    1551.69;     754.05;    1538.10;     728.06;    1536.44;     727.20;    1550.03;       10;    0.81;   stop
    65;    2439.24;    1564.10;    2440.70;    1538.80;    2428.26;    1538.08;    2426.80;    1563.39;       10;    0.81;   stop
   186;    1891.20;     639.60;    1904.69;     638.36;    1902.30;     612.52;    1888.81;     613.77;       10;    0.81;   stop
   387;    1472.38;    1065.57;    1473.01;    1051.85;    1444.74;    1050.55;    1444.11;    1064.27;       10;    0.81;   move
   442;    1611.29;    1117.37;    1611.79;    1104.37;    1585.96;    1103.38;    1585.46;    1116.38;       10;    0.81;   stop
    80;    1168.80;    2093.01;    1183.54;    2091.42;    1180.58;    2063.87;    1165.84;    2065.45;       10;    0.81;   stop
  1564;    1870.53;     243.65;    1871.40;     214.02;    1859.03;     213.66;    1858.16;     243.29;       10;    0.81;   move
   325;    1888.74;     789.60;    1889.38;     757.58;    1874.29;     757.28;    1873.65;     789.30;       10;    0.81;   stop
   159;    1854.76;     933.64;    1856.82;     908.45;    1844.14;     907.42;    1842.09;     932.61;       10;    0.81;   stop
    91;    2770.31;    1128.62;    2772.95;    1114.34;    2744.06;    1109.01;    2741.43;    1123.29;       10;    0.81;   stop
    54;    2746.15;    1364.16;    2747.82;    1350.73;    2718.73;    1347.09;    2717.05;    1360.52;       10;    0.81;   stop
   209;    1894.47;    1406.02;    1910.27;    1404.68;    1906.81;    1363.73;    1891.01;    1365.07;        9;    0.81;   stop
    82;    1780.79;    2010.94;    1793.36;    1988.78;    1782.84;    1982.81;    1770.27;    2004.97;       10;    0.81;   stop
   180;    1895.71;     746.07;    1909.23;     745.94;    1908.95;     715.31;    1895.43;     715.43;       10;    0.81;   stop
  1474;    2506.06;    1093.67;    2511.70;    1067.80;    2499.82;    1065.21;    2494.17;    1091.07;       10;    0.81;   stop
   202;    1978.79;    1421.35;    1980.56;    1394.23;    1967.90;    1393.40;    1966.13;    1420.52;       10;    0.81;   stop
   153;    2933.92;    1710.39;    2947.83;    1680.86;    2934.83;    1674.74;    2920.92;    1704.27;       10;    0.81;   stop
   266;    2431.75;    1973.40;    2439.69;    1961.57;    2416.62;    1946.10;    2408.69;    1957.93;       10;    0.81;   stop
    74;    2146.78;    2081.74;    2154.20;    2067.85;    2127.85;    2053.76;    2120.43;    2067.65;       10;    0.81;   stop
    28;    2124.52;    2090.61;    2132.46;    2077.99;    2108.48;    2062.89;    2100.54;    2075.51;       10;    0.81;   stop
  1188;    3547.84;    1343.47;    3551.88;    1329.13;    3521.85;    1320.67;    3517.81;    1335.01;       10;    0.81;   stop
  1248;    3585.67;    1353.12;    3589.24;    1340.75;    3561.83;    1332.82;    3558.26;    1345.19;       10;    0.81;   stop
   504;    3715.06;    1458.87;    3719.33;    1445.02;    3687.44;    1435.19;    3683.17;    1449.04;       10;    0.81;   move
   443;    1941.52;     356.84;    1942.62;     333.33;    1930.91;     332.78;    1929.81;     356.29;       10;    0.80;   move
    93;    1869.11;     378.27;    1869.76;     353.27;    1858.48;     352.98;    1857.83;     377.98;       10;    0.80;   stop
   246;    1986.80;     738.90;    1987.60;     711.59;    1975.08;     711.23;    1974.28;     738.53;       10;    0.80;   stop
    77;     425.58;     976.73;     426.12;     963.97;     402.23;     962.96;     401.69;     975.72;       10;    0.80;   stop
   220;     750.65;    1132.04;     751.78;    1116.51;     720.29;    1114.21;     719.15;    1129.74;       10;    0.80;   stop
   158;    1965.49;    1276.35;    1966.21;    1245.11;    1951.76;    1244.77;    1951.04;    1276.02;       10;    0.80;   stop
    61;    2875.18;    1149.05;    2878.17;    1136.48;    2851.82;    1130.20;    2848.83;    1142.77;       10;    0.80;   stop
   115;    2603.65;    1218.74;    2604.76;    1205.93;    2575.48;    1203.39;    2574.37;    1216.20;       10;    0.80;   stop
    68;     345.92;    1481.96;     348.07;    1468.17;     319.24;    1463.67;     317.09;    1477.46;       10;    0.80;   stop
   176;    1861.95;    1647.33;    1863.17;    1633.29;    1835.92;    1630.92;    1834.70;    1644.96;       10;    0.80;   stop
  1510;    3680.40;    1384.96;    3684.91;    1369.83;    3648.98;    1359.10;    3644.46;    1374.23;       10;    0.80;   stop
   154;    1992.04;     124.96;    1992.34;      96.24;    1979.21;      96.10;    1978.91;     124.82;       10;    0.80;   stop
  1617;    1893.59;     138.56;    1893.88;     106.26;    1879.66;     106.12;    1879.37;     138.43;       10;    0.80;   stop
   479;    1730.17;    1080.45;    1730.87;    1066.46;    1700.18;    1064.93;    1699.48;    1078.91;       10;    0.80;   move
   113;    3034.68;    1404.45;    3045.94;    1375.13;    3032.07;    1369.80;    3020.81;    1399.12;       10;    0.80;   move
   572;    3294.16;    1275.98;    3298.54;    1262.83;    3270.21;    1253.40;    3265.84;    1266.55;       10;    0.80;   stop
    92;    1169.29;    2125.45;    1184.65;    2124.01;    1181.96;    2095.18;    1166.60;    2096.61;       10;    0.80;   stop
   177;    2557.21;    1317.16;    2557.45;    1304.63;    2529.66;    1304.09;    2529.42;    1316.62;       10;    0.80;   stop
   194;    1978.14;      81.33;    1978.96;      57.44;    1967.43;      57.04;    1966.60;      80.93;       10;    0.80;   stop
   243;    1894.29;     673.97;    1907.62;     672.88;    1905.30;     644.53;    1891.97;     645.62;       10;    0.80;   stop
   216;     150.24;     963.08;     176.49;     963.05;     176.48;     950.35;     150.23;     950.38;       10;    0.80;   stop
   144;     693.53;     991.45;     694.12;     978.47;     668.66;     977.30;     668.06;     990.28;       10;    0.80;   stop
   112;    2086.29;    1102.37;    2086.75;    1090.07;    2061.21;    1089.13;    2060.75;    1101.43;       10;    0.80;   stop
    41;    2964.06;    1290.21;    2966.83;    1276.31;    2935.62;    1270.10;    2932.86;    1284.01;       10;    0.80;   stop
   231;     361.21;    1643.96;     361.98;    1613.33;     345.67;    1612.91;     344.89;    1643.55;       10;    0.80;   stop
   422;    3555.50;    1368.63;    3559.55;    1354.61;    3531.07;    1346.37;    3527.01;    1360.39;       10;    0.80;   stop
   168;    1488.86;      29.04;    1489.65;      16.57;    1462.01;      14.83;    1461.23;      27.30;       10;    0.80;   stop
   142;    1867.79;     675.52;    1868.12;     646.52;    1853.71;     646.35;    1853.38;     675.36;       10;    0.80;   stop
   193;    1850.81;     701.95;    1850.86;     670.57;    1836.94;     670.55;    1836.89;     701.93;       10;    0.80;   stop
   250;    1836.32;     731.90;    1836.67;     704.91;    1822.65;     704.72;    1822.30;     731.72;       10;    0.80;   stop
   229;    1795.12;    1117.52;    1819.00;    1114.00;    1817.25;    1102.11;    1793.37;    1105.62;       10;    0.80;   stop
    62;    2598.35;    1122.42;    2599.51;    1109.13;    2566.15;    1106.20;    2564.99;    1119.50;       10;    0.80;   move
   105;    1174.08;    1797.94;    1176.04;    1772.18;    1162.17;    1771.12;    1160.21;    1796.89;       10;    0.80;   stop
  1627;    3749.16;    1411.97;    3755.20;    1397.38;    3720.84;    1383.18;    3714.80;    1397.78;       10;    0.80;   move
   155;    1868.02;     447.27;    1870.45;     417.79;    1857.60;     416.73;    1855.18;     446.21;       10;    0.80;   stop
   110;    1856.16;     703.45;    1870.26;     703.33;    1870.03;     675.80;    1855.92;     675.92;       10;    0.80;   stop
   251;    1834.41;     762.69;    1835.21;     737.35;    1822.02;     736.94;    1821.23;     762.27;       10;    0.80;   stop
  1603;     256.33;    1035.99;     256.40;    1022.90;     230.24;    1022.76;     230.17;    1035.85;       10;    0.80;   move
   199;    2471.29;    1090.00;    2471.51;    1077.21;    2445.71;    1076.75;    2445.49;    1089.54;       10;    0.80;   stop
  1364;    1688.65;    1125.54;    1689.28;    1112.54;    1680.01;    1112.09;    1679.38;    1125.09;       10;    0.80;   stop
   230;    2344.57;    1199.54;    2345.33;    1185.98;    2315.93;    1184.33;    2315.17;    1197.90;       10;    0.80;   stop
   236;    2411.70;    1202.24;    2412.19;    1189.43;    2384.93;    1188.38;    2384.44;    1201.20;       10;    0.80;   stop
   101;    2634.92;    1325.03;    2635.76;    1312.65;    2609.46;    1310.85;    2608.61;    1323.23;       10;    0.80;   stop
   200;    3001.05;    1544.05;    3010.08;    1520.52;    2998.20;    1515.95;    2989.17;    1539.48;       10;    0.80;   stop
   137;     578.73;    1537.16;     580.12;    1522.04;     548.15;    1519.09;     546.75;    1534.21;       10;    0.80;   stop
   223;    1915.74;    1468.93;    1915.86;    1442.07;    1901.85;    1442.01;    1901.73;    1468.87;       10;    0.80;   stop
    40;    2412.32;    1829.44;    2414.57;    1800.96;    2400.06;    1799.81;    2397.80;    1828.29;       10;    0.80;   stop
    46;    3447.39;    1332.89;    3452.29;    1318.96;    3422.61;    1308.52;    3417.71;    1322.45;       10;    0.80;   stop
   108;    3137.11;    1447.66;    3142.42;    1435.87;    3117.89;    1424.84;    3112.58;    1436.63;       10;    0.80;   stop
   233;    1978.17;     532.11;    1980.21;     501.49;    1967.39;     500.64;    1965.35;     531.26;       10;    0.80;   stop
   221;    1852.28;     979.99;    1855.24;     948.45;    1841.29;     947.14;    1838.33;     978.68;       10;    0.80;   stop
   253;    2308.69;    1082.50;    2309.50;    1069.11;    2280.94;    1067.38;    2280.12;    1080.76;       10;    0.80;   stop
    84;    2356.36;    1101.93;    2357.11;    1089.94;    2333.39;    1088.45;    2332.64;    1100.43;       10;    0.80;   move
   418;    2209.12;    1110.65;    2209.98;    1097.28;    2181.95;    1095.47;    2181.08;    1108.84;       10;    0.80;   move
   308;    2326.95;    1332.50;    2327.36;    1318.82;    2299.80;    1318.00;    2299.39;    1331.68;       10;    0.80;   stop
   178;    1936.27;    1822.38;    1944.45;    1791.16;    1931.39;    1787.74;    1923.21;    1818.96;       10;    0.80;   stop
  1295;    1857.56;     306.59;    1871.28;     306.40;    1870.88;     277.28;    1857.15;     277.47;       10;    0.80;   stop
   595;    1887.81;     499.51;    1888.83;     472.98;    1876.06;     472.49;    1875.04;     499.02;       10;    0.80;   stop
   317;       0.07;     988.12;      18.96;     987.49;      18.48;     973.13;      -0.41;     973.76;       10;    0.80;   move
    59;     310.91;    1068.12;     311.88;    1055.23;     288.16;    1053.44;     287.18;    1066.34;       10;    0.80;   stop
   197;     879.28;    1000.82;     879.85;     988.19;     854.91;     987.06;     854.34;     999.69;       10;    0.80;   stop
   327;    1526.11;    1095.19;    1526.69;    1081.84;    1496.76;    1080.56;    1496.19;    1093.91;       10;    0.80;   stop
   111;    1688.79;    1124.84;    1689.22;    1112.52;    1664.84;    1111.66;    1664.40;    1123.98;       10;    0.80;   stop
    99;    2430.11;    1103.79;    2430.90;    1091.51;    2407.01;    1089.96;    2406.22;    1102.24;       10;    0.80;   move
   139;    2442.39;    1533.26;    2444.46;    1508.09;    2431.86;    1507.05;    2429.79;    1532.23;       10;    0.80;   stop
   431;    2658.97;    1924.29;    2688.34;    1910.74;    2682.16;    1897.34;    2652.79;    1910.88;       10;    0.80;   stop
    86;    2381.01;    2116.04;    2385.08;    2086.56;    2371.74;    2084.71;    2367.67;    2114.19;       10;    0.80;   stop
   107;    3571.06;    1442.36;    3575.64;    1428.56;    3546.44;    1418.89;    3541.86;    1432.69;       10;    0.80;   stop
   242;    1982.58;     410.12;    1990.27;     384.18;    1978.73;     380.76;    1971.04;     406.69;       10;    0.80;   stop
   286;     770.89;    1154.28;     786.73;    1154.04;     786.30;    1125.71;     770.45;    1125.96;       10;    0.80;   stop
   147;    1205.73;    1019.27;    1206.67;    1005.61;    1175.90;    1003.48;    1174.95;    1017.14;       10;    0.80;   stop
   174;    2971.59;    1172.56;    2974.64;    1159.22;    2944.97;    1152.44;    2941.92;    1165.78;       10;    0.80;   stop
   136;     201.20;    1458.00;     202.57;    1444.97;     175.91;    1442.15;     174.54;    1455.19;       10;    0.80;   stop
   184;     364.25;    2045.25;     365.61;    2012.00;     348.72;    2011.31;     347.36;    2044.56;       10;    0.80;   stop
    47;    2908.14;    1679.99;    2919.22;    1651.54;    2906.61;    1646.63;    2895.53;    1675.08;       10;    0.80;   stop
   204;    2651.15;    1949.73;    2676.41;    1941.03;    2671.98;    1928.15;    2646.71;    1936.85;       10;    0.80;   stop
    85;    2226.98;    2051.68;    2233.38;    2038.47;    2206.27;    2025.32;    2199.87;    2038.53;       10;    0.80;   stop
   276;    1976.83;     802.92;    1978.00;     774.85;    1965.35;     774.33;    1964.19;     802.40;       10;    0.79;   stop
   222;    2146.88;    1089.54;    2147.60;    1075.36;    2117.62;    1073.84;    2116.90;    1088.02;       10;    0.79;   stop
   754;    2791.44;    1164.37;    2793.53;    1151.76;    2767.94;    1147.50;    2765.84;    1160.11;       10;    0.79;   move
   239;     360.82;    1712.65;     363.00;    1685.11;     347.93;    1683.91;     345.75;    1711.46;       10;    0.79;   stop
   138;    2105.31;    2100.73;    2113.06;    2087.52;    2086.44;    2071.90;    2078.69;    2085.10;       10;    0.79;   stop
   227;    1826.23;     374.42;    1839.46;     374.19;    1839.02;     348.95;    1825.79;     349.18;       10;    0.79;   stop
   205;      27.48;     961.06;      55.03;     958.59;      53.84;     945.35;      26.30;     947.81;       10;    0.79;   stop
   198;    1353.60;    1036.04;    1354.52;    1023.51;    1328.40;    1021.58;    1327.48;    1034.12;       10;    0.79;   stop
    17;    2100.96;    1089.17;    2102.05;    1075.18;    2075.04;    1073.08;    2073.95;    1087.07;       10;    0.79;   stop
   182;    1844.00;     870.80;    1844.87;     844.67;    1832.40;     844.26;    1831.54;     870.39;       10;    0.79;   stop
   228;    1836.41;     960.70;    1837.55;     934.35;    1824.80;     933.80;    1823.67;     960.15;       10;    0.79;   stop
   167;    2963.65;    1679.67;    2973.10;    1654.79;    2961.35;    1650.33;    2951.90;    1675.21;       10;    0.79;   stop
   213;    2682.95;    1938.11;    2710.50;    1927.53;    2704.98;    1913.14;    2677.43;    1923.72;       10;    0.79;   stop
   295;    1831.66;     835.74;    1839.85;     811.52;    1829.09;     807.89;    1820.90;     832.10;       10;    0.79;   stop
