vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    1763.41;    2045.62;    1777.71;    2018.76;    1765.48;    2012.25;    1751.18;    2039.11;       10;    0.84;   stop
  2955;    1028.15;    1100.62;    1029.55;    1086.65;    1000.60;    1083.75;     999.20;    1097.72;       10;    0.84;   move
    12;    1990.26;     447.57;    1990.85;     420.07;    1978.37;     419.80;    1977.78;     447.31;       10;    0.83;   stop
    48;    1906.87;     848.58;    1907.69;     822.44;    1895.25;     822.05;    1894.43;     848.19;       10;    0.83;   stop
   309;    3081.30;    1265.48;    3083.84;    1252.06;    3055.20;    1246.64;    3052.66;    1260.06;       10;    0.83;   move
   422;    3237.49;    1258.36;    3239.84;    1246.06;    3213.45;    1241.02;    3211.10;    1253.32;       10;    0.83;   move
  3552;     846.19;    1543.36;     847.44;    1528.59;     816.93;    1526.01;     815.68;    1540.78;       10;    0.83;   move
   890;    2589.97;    1119.76;    2591.44;    1106.32;    2563.28;    1103.24;    2561.81;    1116.68;       10;    0.83;   move
  1295;    1886.98;     929.53;    1887.38;     900.48;    1872.77;     900.28;    1872.37;     929.33;       10;    0.83;   stop
    36;    2998.37;    1422.49;    3010.51;    1396.73;    2998.63;    1391.13;    2986.49;    1416.90;       10;    0.83;   stop
    46;    2960.02;    1206.71;    2963.17;    1192.60;    2932.63;    1185.79;    2929.49;    1199.90;       10;    0.83;   move
   219;    1695.71;    1064.21;    1696.71;    1050.84;    1665.79;    1048.54;    1664.79;    1061.91;       10;    0.83;   move
   424;    1772.55;    1109.81;    1773.60;    1097.41;    1747.58;    1095.19;    1746.52;    1107.59;       10;    0.83;   move
    31;    1826.68;     343.74;    1839.23;     343.42;    1838.57;     317.76;    1826.02;     318.08;       10;    0.83;   stop
   164;    2156.34;    1107.50;    2156.96;    1095.45;    2131.22;    1094.13;    2130.60;    1106.17;       10;    0.83;   stop
   361;    2191.26;    1107.93;    2191.91;    1096.11;    2168.30;    1094.82;    2167.66;    1106.64;       10;    0.83;   stop
  1510;    3168.62;    1223.74;    3171.19;    1209.40;    3137.94;    1203.45;    3135.37;    1217.79;       10;    0.83;   move
   145;     901.83;    1111.59;     902.22;    1097.89;     876.61;    1097.16;     876.22;    1110.86;       10;    0.83;   stop
    90;    1704.86;    1048.53;    1706.10;    1035.38;    1678.02;    1032.72;    1676.77;    1045.87;       10;    0.83;   stop
   153;    3078.80;    1403.11;    3091.08;    1374.53;    3077.95;    1368.89;    3065.67;    1397.47;       10;    0.83;   stop
   106;    1960.20;    1601.29;    1963.36;    1572.57;    1951.05;    1571.21;    1947.89;    1599.93;       10;    0.83;   stop
   155;    1867.84;     921.87;    1868.61;     893.12;    1854.78;     892.75;    1854.01;     921.50;       10;    0.83;   stop
  2162;    1742.65;    1126.59;    1743.30;    1114.54;    1720.15;    1113.28;    1719.49;    1125.33;       10;    0.83;   move
  3044;    1956.54;    1425.82;    1957.85;    1400.28;    1944.96;    1399.62;    1943.65;    1425.16;       10;    0.83;   move
    61;    2874.97;    1148.32;    2877.94;    1136.13;    2852.03;    1129.81;    2849.06;    1142.00;       10;    0.82;   stop
   391;    3037.62;    1499.00;    3048.27;    1471.26;    3035.88;    1466.50;    3025.23;    1494.24;       10;    0.82;   stop
  1627;    3259.83;    1248.41;    3264.06;    1233.73;    3229.55;    1223.78;    3225.31;    1238.46;       10;    0.82;   move
    72;    2745.17;    1914.68;    2771.06;    1902.74;    2764.70;    1888.94;    2738.81;    1900.88;       10;    0.82;   stop
    13;     455.46;    1526.01;     456.93;    1512.49;     430.48;    1509.62;     429.01;    1523.13;       10;    0.82;   stop
   641;    1905.28;     923.21;    1905.60;     891.01;    1890.47;     890.86;    1890.15;     923.06;       10;    0.82;   stop
  1421;    2998.07;    1194.87;    3000.04;    1180.92;    2969.68;    1176.63;    2967.71;    1190.58;       10;    0.82;   move
  3450;    3157.83;    1147.42;    3164.83;    1123.00;    3152.48;    1119.46;    3145.48;    1143.87;       10;    0.82;   stop
    50;    1836.63;     254.00;    1837.33;     230.10;    1825.15;     229.75;    1824.45;     253.65;       10;    0.82;   stop
  3255;    1945.55;    1596.35;    1947.79;    1568.10;    1935.70;    1567.15;    1933.46;    1595.40;       10;    0.82;   move
  2179;    1889.39;     575.02;    1890.64;     543.79;    1876.45;     543.23;    1875.21;     574.46;       10;    0.82;   stop
    35;    1394.01;    1029.31;    1394.58;    1017.02;    1371.24;    1015.94;    1370.67;    1028.23;       10;    0.82;   stop
  2575;    1230.32;    1104.29;    1232.07;    1091.03;    1203.05;    1087.21;    1201.30;    1100.47;       10;    0.82;   stop
   115;    2603.49;    1218.66;    2604.60;    1206.00;    2575.64;    1203.46;    2574.53;    1216.12;       10;    0.82;   stop
    58;    2826.14;    1221.77;    2828.60;    1207.95;    2798.48;    1202.61;    2796.03;    1216.42;       10;    0.82;   move
    66;    1961.26;    1709.65;    1963.79;    1682.27;    1951.11;    1681.10;    1948.59;    1708.48;       10;    0.82;   stop
    88;    1968.09;     375.12;    1981.65;     375.01;    1981.41;     346.00;    1967.85;     346.12;       10;    0.82;   stop
    34;     724.41;     993.12;     724.86;     981.29;     699.66;     980.32;     699.20;     992.15;       10;    0.82;   stop
  1237;    1446.59;    1090.93;    1447.07;    1077.94;    1419.91;    1076.94;    1419.43;    1089.93;       10;    0.82;   move
    96;     865.82;    1108.80;     866.42;    1096.35;     839.96;    1095.07;     839.36;    1107.52;       10;    0.82;   stop
  1775;    1418.38;    1126.75;    1419.28;    1112.93;    1387.37;    1110.87;    1386.47;    1124.69;       10;    0.82;   move
    73;    2712.79;    1927.90;    2743.01;    1915.05;    2736.34;    1899.35;    2706.12;    1912.20;       10;    0.82;   stop
    76;    1837.83;     314.79;    1838.06;     287.19;    1825.17;     287.08;    1824.94;     314.68;       10;    0.82;   stop
   122;    1990.89;     337.66;    1992.28;     310.98;    1979.99;     310.34;    1978.59;     337.02;       10;    0.82;   stop
   103;    1837.32;     552.51;    1839.61;     524.09;    1825.87;     522.99;    1823.58;     551.41;       10;    0.82;   stop
    42;    1010.68;    1008.21;    1011.17;     995.30;     984.32;     994.29;     983.83;    1007.20;       10;    0.82;   stop
  2446;    1569.98;    1072.82;    1571.55;    1058.76;    1544.02;    1055.68;    1542.45;    1069.74;       10;    0.82;   move
  2782;    1192.72;    1101.62;    1193.41;    1087.93;    1165.28;    1086.50;    1164.59;    1100.20;       10;    0.82;   stop
   386;    1936.96;    1441.16;    1937.45;    1413.77;    1923.66;    1413.53;    1923.18;    1440.91;       10;    0.82;   move
  2857;    1890.42;     466.45;    1891.01;     440.62;    1877.39;     440.30;    1876.80;     466.13;       10;    0.82;   stop
  1058;    1973.02;     795.15;    1973.10;     767.52;    1959.33;     767.48;    1959.24;     795.11;       10;    0.82;   stop
     6;     849.45;    1526.02;     850.76;    1512.14;     823.99;    1509.60;     822.67;    1523.49;       10;    0.82;   stop
    89;     978.15;    1008.10;     978.36;     994.80;     952.35;     994.40;     952.14;    1007.70;       10;    0.82;   stop
   180;    2917.33;    1236.65;    2919.77;    1223.52;    2890.67;    1218.10;    2888.23;    1231.23;       10;    0.82;   move
    14;    2714.82;    1233.86;    2716.67;    1221.31;    2692.21;    1217.71;    2690.36;    1230.25;       10;    0.82;   stop
    21;    3026.40;    1454.73;    3038.05;    1429.29;    3025.17;    1423.39;    3013.52;    1448.83;       10;    0.82;   stop
    70;    2510.37;    1210.22;    2511.21;    1197.92;    2485.38;    1196.16;    2484.54;    1208.45;       10;    0.82;   stop
   131;    3019.16;    1378.04;    3030.92;    1351.07;    3018.34;    1345.58;    3006.58;    1372.56;       10;    0.82;   stop
   218;    3136.04;    1287.82;    3138.24;    1275.32;    3111.46;    1270.61;    3109.26;    1283.11;       10;    0.82;   move
   315;    3238.08;    1304.03;    3242.15;    1290.19;    3212.85;    1281.59;    3208.79;    1295.44;       10;    0.82;   move
    53;    1910.89;    1589.97;    1913.19;    1542.98;    1893.86;    1542.03;    1891.56;    1589.02;        9;    0.82;   stop
     5;     814.52;    1555.67;     815.66;    1541.97;     791.41;    1539.95;     790.28;    1553.66;       10;    0.81;   stop
   147;    1206.17;    1019.19;    1207.03;    1005.47;    1176.58;    1003.56;    1175.72;    1017.28;       10;    0.81;   stop
    81;    1981.33;    1380.11;    1984.26;    1352.71;    1971.92;    1351.39;    1968.99;    1378.79;       10;    0.81;   stop
    38;    2229.84;    1109.56;    2230.42;    1096.66;    2203.41;    1095.44;    2202.83;    1108.34;       10;    0.81;   stop
   128;    2684.92;    1229.30;    2686.52;    1216.83;    2657.33;    1213.08;    2655.73;    1225.54;       10;    0.81;   stop
    22;    3355.45;    1344.18;    3360.30;    1329.62;    3327.05;    1318.55;    3322.20;    1333.12;       10;    0.81;   move
   121;    1993.65;      88.21;    1994.43;      63.49;    1982.10;      63.10;    1981.32;      87.82;       10;    0.81;   stop
    57;    1849.55;     621.67;    1850.89;     596.25;    1838.20;     595.58;    1836.86;     621.00;       10;    0.81;   stop
  2677;    1891.10;     534.49;    1891.67;     503.04;    1876.44;     502.76;    1875.86;     534.21;       10;    0.81;   stop
  1982;    1868.96;     728.24;    1871.46;     699.45;    1857.79;     698.26;    1855.29;     727.05;       10;    0.81;   stop
  2912;    1131.40;    1113.78;    1132.89;    1099.31;    1099.85;    1095.90;    1098.35;    1110.37;       10;    0.81;   move
   134;     910.48;    1003.77;     911.35;     991.59;     885.30;     989.73;     884.43;    1001.91;       10;    0.81;   stop
    97;    1670.43;    1045.07;    1671.62;    1032.94;    1647.19;    1030.56;    1646.01;    1042.68;       10;    0.81;   stop
  1248;    2864.72;    1164.96;    2867.52;    1152.76;    2842.03;    1146.91;    2839.23;    1159.12;       10;    0.81;   move
    51;    2935.55;    1162.33;    2938.35;    1150.30;    2914.92;    1144.86;    2912.12;    1156.88;       10;    0.81;   stop
    63;    2804.17;    1251.81;    2807.01;    1239.42;    2781.22;    1233.50;    2778.38;    1245.90;       10;    0.81;   stop
  3546;    2208.18;    2096.60;    2235.77;    2083.55;    2229.01;    2069.27;    2201.42;    2082.32;       10;    0.81;   move
   169;    1846.21;     451.16;    1849.09;     421.91;    1837.04;     420.72;    1834.16;     449.97;       10;    0.81;   stop
     2;    1939.72;     961.39;    1939.99;     932.11;    1925.78;     931.98;    1925.51;     961.26;       10;    0.81;   move
   170;    1624.30;    1137.10;    1624.65;    1123.73;    1597.70;    1123.03;    1597.35;    1136.39;       10;    0.81;   move
   300;    3281.01;    1272.84;    3284.76;    1260.86;    3258.99;    1252.78;    3255.23;    1264.76;       10;    0.81;   move
    41;    2963.93;    1289.69;    2966.71;    1275.97;    2935.76;    1269.69;    2932.98;    1283.41;       10;    0.81;   stop
    82;    1781.17;    2012.23;    1793.07;    1988.45;    1781.47;    1982.64;    1769.57;    2006.43;       10;    0.81;   stop
  1987;    3450.79;    1313.30;    3455.13;    1299.24;    3424.83;    1289.90;    3420.50;    1303.96;       10;    0.81;   move
   226;    1838.53;      92.30;    1839.04;      65.44;    1826.72;      65.20;    1826.21;      92.06;       10;    0.81;   stop
  3257;    1820.47;     403.17;    1842.39;     388.32;    1835.12;     377.58;    1813.20;     392.43;       10;    0.81;   move
    94;    1040.55;    1010.42;    1041.22;     999.05;    1018.20;     997.71;    1017.53;    1009.08;       10;    0.81;   stop
   114;    1871.98;    1184.87;    1878.21;    1169.23;    1837.15;    1152.88;    1830.92;    1168.52;        9;    0.81;   stop
    84;    2250.51;    1094.27;    2251.40;    1082.13;    2227.17;    1080.36;    2226.29;    1092.50;       10;    0.81;   stop
    19;    3007.74;    1489.45;    3020.49;    1466.37;    3009.51;    1460.30;    2996.76;    1483.38;       10;    0.81;   stop
   148;    3442.47;    1371.47;    3447.40;    1356.81;    3416.28;    1346.34;    3411.35;    1361.00;       10;    0.81;   move
  1916;    3657.26;    1398.32;    3661.90;    1382.92;    3627.11;    1372.46;    3622.48;    1387.86;       10;    0.81;   stop
  2590;    3744.49;    1411.47;    3749.34;    1397.91;    3716.13;    1386.03;    3711.28;    1399.59;       10;    0.81;   move
  3143;    1889.45;     432.81;    1890.68;     402.49;    1877.05;     401.94;    1875.82;     432.26;       10;    0.81;   stop
    93;    1869.87;     854.56;    1871.05;     828.99;    1859.13;     828.44;    1857.95;     854.01;       10;    0.81;   stop
    64;     788.06;    1554.92;     789.42;    1541.33;     764.44;    1538.83;     763.08;    1552.42;       10;    0.81;   stop
   112;    2080.52;    1102.54;    2080.90;    1089.74;    2054.98;    1088.96;    2054.60;    1101.76;       10;    0.81;   stop
   327;    1721.83;    1107.70;    1722.62;    1094.54;    1693.67;    1092.80;    1692.88;    1105.96;       10;    0.81;   move
     4;    1771.92;    1145.23;    1771.94;    1130.69;    1740.80;    1130.65;    1740.77;    1145.18;       10;    0.81;   move
     3;    3100.60;    1394.17;    3112.74;    1364.34;    3098.90;    1358.71;    3086.76;    1388.53;       10;    0.81;   stop
  2201;    1957.27;     400.85;    1957.88;     372.32;    1944.23;     372.03;    1943.62;     400.55;       10;    0.81;   move
  1564;    1868.66;     782.85;    1869.71;     754.39;    1856.21;     753.90;    1855.16;     782.36;       10;    0.81;   stop
   156;    1823.89;     281.54;    1836.30;     281.49;    1836.20;     258.46;    1823.79;     258.51;       10;    0.81;   stop
  2546;    1868.84;     568.95;    1869.63;     540.66;    1856.78;     540.30;    1856.00;     568.59;       10;    0.81;   stop
     9;     718.85;    1548.87;     720.10;    1535.96;     695.83;    1533.63;     694.59;    1546.54;       10;    0.81;   stop
    43;    1237.70;    1019.54;    1238.36;    1006.70;    1214.24;    1005.46;    1213.58;    1018.30;       10;    0.81;   stop
   804;    1642.44;    1102.32;    1643.02;    1090.39;    1617.81;    1089.18;    1617.23;    1101.11;       10;    0.81;   move
   101;    2634.71;    1324.90;    2635.61;    1312.91;    2609.66;    1310.98;    2608.77;    1322.97;       10;    0.81;   stop
    54;    2746.52;    1363.97;    2748.13;    1350.77;    2719.48;    1347.28;    2717.87;    1360.48;       10;    0.81;   stop
