vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    1990.21;     446.73;    1990.89;     419.84;    1978.42;     419.52;    1977.74;     446.41;       10;    0.84;   stop
     2;    1718.90;    1107.93;    1719.31;    1094.55;    1690.67;    1093.69;    1690.27;    1107.07;       10;    0.84;   stop
    10;    1763.27;    2045.40;    1777.49;    2018.84;    1765.62;    2012.48;    1751.40;    2039.04;       10;    0.84;   stop
  1058;    1964.62;    1374.83;    1968.18;    1345.94;    1954.88;    1344.30;    1951.32;    1373.19;       10;    0.83;   stop
  2179;    1892.76;     111.12;    1893.12;      78.04;    1878.42;      77.88;    1878.07;     110.96;       10;    0.83;   stop
   181;    1745.28;    1144.84;    1745.77;    1132.05;    1719.35;    1131.04;    1718.86;    1143.82;       10;    0.83;   stop
  1460;    3008.03;    1575.06;    3018.32;    1548.76;    3004.72;    1543.44;    2994.43;    1569.74;       10;    0.83;   move
     5;     814.14;    1556.22;     815.39;    1542.02;     790.86;    1539.87;     789.61;    1554.07;       10;    0.83;   stop
    48;    1906.99;     848.92;    1907.58;     823.12;    1895.14;     822.83;    1894.54;     848.63;       10;    0.83;   stop
  2045;    1296.93;    1118.76;    1297.46;    1104.25;    1266.39;    1103.11;    1265.85;    1117.62;       10;    0.83;   move
    31;    1826.77;     343.79;    1839.27;     343.41;    1838.48;     317.71;    1825.98;     318.09;       10;    0.83;   stop
   804;    1486.91;    1092.52;    1487.23;    1080.52;    1461.71;    1079.86;    1461.40;    1091.85;       10;    0.83;   stop
  1617;    1893.79;     151.45;    1894.25;     118.76;    1879.46;     118.55;    1879.00;     151.24;       10;    0.83;   stop
   145;     901.83;    1111.13;     902.18;    1097.33;     876.61;    1096.69;     876.26;    1110.48;       10;    0.83;   stop
    13;     455.04;    1526.19;     456.69;    1512.63;     430.43;    1509.43;     428.78;    1523.00;       10;    0.83;   stop
   164;    2156.25;    1108.10;    2156.91;    1096.04;    2131.31;    1094.65;    2130.66;    1106.71;       10;    0.83;   stop
    36;    2998.13;    1422.55;    3010.62;    1396.76;    2998.87;    1391.07;    2986.38;    1416.86;       10;    0.83;   stop
    14;    2715.10;    1233.78;    2716.92;    1221.40;    2692.28;    1217.78;    2690.46;    1230.16;       10;    0.83;   stop
  1248;    3549.48;    1342.33;    3553.14;    1329.25;    3524.90;    1321.34;    3521.24;    1334.42;       10;    0.83;   stop
   257;    2881.88;    1765.83;    2898.03;    1741.93;    2886.09;    1733.86;    2869.94;    1757.76;       10;    0.83;   move
    76;    1837.63;     314.78;    1837.80;     287.18;    1824.99;     287.10;    1824.83;     314.70;       10;    0.83;   stop
    18;    3261.76;    1267.71;    3264.43;    1253.41;    3233.23;    1247.60;    3230.57;    1261.90;       10;    0.83;   stop
    73;    2712.96;    1927.06;    2742.67;    1914.71;    2736.16;    1899.06;    2706.46;    1911.41;       10;    0.83;   stop
    35;    1393.59;    1029.17;    1394.11;    1017.09;    1370.54;    1016.08;    1370.02;    1028.16;       10;    0.83;   stop
    72;    2744.75;    1914.47;    2770.25;    1902.71;    2764.00;    1889.15;    2738.50;    1900.92;       10;    0.83;   stop
    42;    1010.72;    1008.20;    1011.21;     995.33;     984.28;     994.30;     983.79;    1007.17;       10;    0.82;   stop
  2252;    1001.53;    1085.16;    1002.50;    1070.22;     972.85;    1068.28;     971.87;    1083.22;       10;    0.82;   move
   361;    2191.20;    1107.85;    2191.75;    1095.98;    2168.36;    1094.90;    2167.81;    1106.77;       10;    0.82;   stop
    29;    3300.29;    1259.49;    3304.55;    1245.86;    3273.46;    1236.14;    3269.20;    1249.77;       10;    0.82;   move
    43;    1237.73;    1019.39;    1238.39;    1006.89;    1214.21;    1005.61;    1213.54;    1018.11;       10;    0.82;   stop
     6;     849.02;    1525.47;     850.32;    1511.67;     824.42;    1509.22;     823.12;    1523.02;       10;    0.82;   stop
    82;    1781.63;    2011.37;    1793.14;    1988.02;    1781.71;    1982.38;    1770.20;    2005.73;       10;    0.82;   stop
  2546;    1869.59;     118.23;    1870.58;      89.77;    1858.00;      89.33;    1857.02;     117.79;       10;    0.82;   stop
   126;    3028.59;    1587.53;    3037.03;    1555.01;    3022.41;    1551.22;    3013.97;    1583.74;       10;    0.82;   stop
    34;     724.14;     993.22;     724.51;     980.98;     698.99;     980.21;     698.62;     992.46;       10;    0.82;   stop
   148;    2981.41;    1240.47;    2984.47;    1226.29;    2954.84;    1219.91;    2951.78;    1234.08;       10;    0.82;   move
     9;     718.68;    1548.94;     720.12;    1535.71;     696.00;    1533.09;     694.57;    1546.32;       10;    0.82;   stop
  1627;    3673.43;    1382.23;    3677.98;    1367.63;    3642.82;    1356.67;    3638.27;    1371.27;       10;    0.82;   stop
    23;    3533.92;    1401.82;    3538.00;    1387.88;    3508.58;    1379.27;    3504.50;    1393.21;       10;    0.82;   move
   391;    2938.35;    1719.66;    2950.82;    1693.05;    2938.37;    1687.22;    2925.90;    1713.83;       10;    0.82;   move
   188;    1719.50;    1125.48;    1720.19;    1113.54;    1696.00;    1112.15;    1695.31;    1124.09;       10;    0.82;   stop
    63;    2804.25;    1252.12;    2807.02;    1239.88;    2781.61;    1234.13;    2778.84;    1246.37;       10;    0.82;   stop
    83;    1890.22;     428.88;    1891.19;     399.58;    1877.31;     399.12;    1876.34;     428.42;       10;    0.82;   move
   103;    1837.17;     552.52;    1839.36;     524.05;    1825.45;     522.98;    1823.26;     551.45;       10;    0.82;   stop
     4;    1583.73;    1135.50;    1584.38;    1121.53;    1553.89;    1120.13;    1553.25;    1134.09;       10;    0.82;   stop
    81;    1979.99;    1381.12;    1983.24;    1354.10;    1971.01;    1352.63;    1967.76;    1379.65;       10;    0.82;   stop
   115;    2603.60;    1218.76;    2604.70;    1205.85;    2575.52;    1203.36;    2574.42;    1216.27;       10;    0.82;   stop
   826;    3419.64;    1296.75;    3423.89;    1283.28;    3394.11;    1273.87;    3389.86;    1287.35;       10;    0.82;   stop
    96;     866.29;    1108.97;     866.96;    1095.50;     839.96;    1094.15;     839.28;    1107.63;       10;    0.82;   stop
   114;    1872.27;    1185.76;    1878.62;    1170.01;    1836.76;    1153.12;    1830.41;    1168.86;        9;    0.82;   stop
    70;    2509.58;    1210.26;    2510.47;    1197.95;    2485.05;    1196.12;    2484.16;    1208.42;       10;    0.82;   stop
   118;    1820.58;    1957.47;    1832.00;    1934.96;    1821.04;    1929.40;    1809.62;    1951.91;       10;    0.82;   stop
  1421;    3586.16;    1353.94;    3590.04;    1340.09;    3559.46;    1331.53;    3555.58;    1345.38;       10;    0.82;   stop
  1982;    1866.35;     204.23;    1867.43;     174.83;    1854.03;     174.33;    1852.94;     203.74;       10;    0.82;   stop
    50;    1836.35;     253.70;    1837.16;     229.31;    1825.43;     228.93;    1824.62;     253.31;       10;    0.82;   stop
   134;     910.42;    1003.94;     911.40;     991.64;     885.36;     989.56;     884.38;    1001.86;       10;    0.82;   stop
    89;     978.04;    1008.15;     978.24;     994.75;     952.18;     994.35;     951.97;    1007.75;       10;    0.82;   stop
   641;    1905.46;     923.61;    1906.08;     891.31;    1891.04;     891.02;    1890.42;     923.32;       10;    0.82;   stop
   104;    2705.28;    1116.80;    2706.41;    1102.93;    2677.47;    1100.57;    2676.34;    1114.45;       10;    0.82;   stop
    22;    2926.96;    1234.76;    2929.49;    1220.78;    2897.26;    1214.93;    2894.73;    1228.91;       10;    0.82;   move
    21;    3026.32;    1454.77;    3038.18;    1429.40;    3025.24;    1423.35;    3013.38;    1448.72;       10;    0.82;   stop
    15;     614.68;    1294.97;     617.01;    1280.10;     587.20;    1275.42;     584.86;    1290.29;       10;    0.82;   stop
   121;    1992.46;      88.10;    1993.42;      63.12;    1981.04;      62.65;    1980.08;      87.63;       10;    0.82;   stop
   169;    1846.23;     451.20;    1849.01;     421.81;    1837.02;     420.68;    1834.24;     450.06;       10;    0.82;   stop
   156;    1824.20;     281.87;    1836.01;     281.81;    1835.89;     259.25;    1824.08;     259.32;       10;    0.82;   stop
    94;    1041.19;    1009.37;    1041.49;     997.49;    1017.56;     996.88;    1017.26;    1008.76;       10;    0.82;   stop
    90;    1705.53;    1047.22;    1706.30;    1034.59;    1678.47;    1032.90;    1677.70;    1045.54;       10;    0.82;   stop
   902;    1473.43;    1127.86;    1474.07;    1115.69;    1447.07;    1114.26;    1446.43;    1126.43;       10;    0.82;   stop
   111;    1688.93;    1124.95;    1689.46;    1112.62;    1664.70;    1111.55;    1664.17;    1123.88;       10;    0.82;   stop
    38;    2229.80;    1109.51;    2230.37;    1096.67;    2203.45;    1095.49;    2202.88;    1108.33;       10;    0.82;   stop
   128;    2685.07;    1229.38;    2686.67;    1216.72;    2657.18;    1212.99;    2655.58;    1225.65;       10;    0.82;   stop
   153;    3063.04;    1435.97;    3075.42;    1406.91;    3062.21;    1401.28;    3049.83;    1430.34;       10;    0.82;   move
    11;    3289.91;    1292.80;    3294.87;    1278.14;    3261.34;    1266.81;    3256.38;    1281.47;       10;    0.82;   stop
