vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    1884.99;     900.26;    1885.41;     868.44;    1870.26;     868.24;    1869.84;     900.06;       10;    0.84;   stop
     3;    2975.79;    1651.85;    2989.29;    1621.75;    2974.99;    1615.34;    2961.49;    1645.43;       10;    0.84;   stop
    71;    2950.81;    1228.92;    2953.79;    1215.32;    2924.69;    1208.95;    2921.71;    1222.55;       10;    0.84;   stop
    75;    1884.80;     452.25;    1885.75;     423.43;    1872.70;     423.00;    1871.75;     451.82;       10;    0.84;   stop
     2;    1719.13;    1108.08;    1719.51;    1094.36;    1690.23;    1093.55;    1689.85;    1107.27;       10;    0.84;   stop
     5;     813.99;    1555.69;     815.12;    1541.92;     791.01;    1539.94;     789.88;    1553.70;       10;    0.83;   stop
    38;    2950.15;    1203.13;    2953.04;    1189.24;    2923.10;    1183.00;    2920.21;    1196.88;       10;    0.83;   move
    10;    1763.21;    2045.86;    1776.93;    2019.31;    1764.98;    2013.14;    1751.26;    2039.69;       10;    0.83;   stop
   181;    1719.64;    1143.66;    1720.33;    1130.27;    1692.49;    1128.84;    1691.80;    1142.23;       10;    0.83;   move
   164;    2792.92;    1169.79;    2795.46;    1156.82;    2768.10;    1151.46;    2765.56;    1164.43;       10;    0.83;   move
    12;    1990.58;     446.31;    1990.80;     420.05;    1978.04;     419.94;    1977.82;     446.20;       10;    0.83;   stop
    22;    1889.74;     897.23;    1904.29;     897.00;    1903.76;     865.08;    1889.21;     865.32;       10;    0.83;   stop
   113;    2526.42;    1192.49;    2527.72;    1178.30;    2498.58;    1175.63;    2497.28;    1189.83;       10;    0.83;   move
     9;     718.85;    1548.85;     720.16;    1535.57;     695.84;    1533.18;     694.53;    1546.46;       10;    0.83;   stop
   166;    3436.90;    1299.08;    3440.72;    1286.20;    3413.42;    1278.11;    3409.60;    1290.98;       10;    0.83;   stop
    35;    1394.34;    1029.47;    1394.96;    1016.97;    1370.91;    1015.78;    1370.29;    1028.28;       10;    0.83;   stop
    36;    2999.19;    1422.61;    3011.85;    1396.79;    3000.06;    1391.01;    2987.40;    1416.84;       10;    0.83;   stop
    64;     788.08;    1555.38;     789.50;    1541.95;     764.42;    1539.31;     763.00;    1552.73;       10;    0.83;   stop
    53;    1910.73;    1590.73;    1913.05;    1543.33;    1894.02;    1542.39;    1891.70;    1589.80;        9;    0.83;   stop
   145;     902.07;    1111.34;     902.52;    1097.31;     876.37;    1096.47;     875.92;    1110.50;       10;    0.83;   stop
     6;     849.20;    1525.06;     850.54;    1511.24;     824.24;    1508.69;     822.90;    1522.51;       10;    0.83;   stop
   114;    1872.63;    1185.77;    1878.94;    1169.74;    1836.68;    1153.10;    1830.37;    1169.13;        9;    0.83;   stop
    73;    2712.97;    1926.90;    2742.55;    1914.61;    2736.15;    1899.22;    2706.58;    1911.52;       10;    0.83;   stop
    34;     724.67;     992.72;     725.02;     980.53;     699.40;     979.78;     699.04;     991.97;       10;    0.83;   stop
   195;    1020.86;    1099.31;    1021.64;    1084.85;     990.64;    1083.19;     989.86;    1097.65;       10;    0.83;   move
    21;    3026.39;    1455.42;    3038.83;    1429.51;    3025.65;    1423.18;    3013.20;    1449.08;       10;    0.83;   stop
    23;    3011.80;    1583.17;    3023.23;    1558.56;    3009.76;    1552.30;    2998.33;    1576.91;       10;    0.83;   stop
    31;    1826.69;     343.79;    1839.32;     343.42;    1838.56;     317.71;    1825.93;     318.08;       10;    0.83;   stop
   169;    1846.15;     451.63;    1848.86;     422.47;    1837.10;     421.37;    1834.39;     450.53;       10;    0.83;   stop
    13;     455.40;    1526.24;     457.03;    1512.53;     430.54;    1509.39;     428.91;    1523.10;       10;    0.83;   stop
   254;    1686.40;    1065.62;    1687.12;    1051.96;    1659.35;    1050.51;    1658.63;    1064.17;       10;    0.83;   move
    72;    2744.74;    1914.54;    2770.31;    1902.77;    2764.01;    1889.09;    2738.44;    1900.85;       10;    0.83;   stop
    87;    2985.99;    1453.71;    2998.57;    1427.17;    2986.82;    1421.60;    2974.24;    1448.14;       10;    0.83;   stop
    19;    3008.07;    1489.88;    3021.79;    1466.21;    3010.21;    1459.50;    2996.49;    1483.16;       10;    0.83;   stop
    48;    1881.69;     533.79;    1894.22;     533.59;    1893.81;     507.96;    1881.28;     508.16;       10;    0.83;   stop
    83;    1890.19;     253.66;    1891.86;     222.98;    1877.91;     222.22;    1876.23;     252.90;       10;    0.83;   stop
   161;    2908.86;    1217.75;    2911.37;    1205.29;    2885.36;    1200.06;    2882.85;    1212.52;       10;    0.83;   stop
    14;    2715.21;    1233.88;    2717.00;    1221.21;    2692.05;    1217.68;    2690.26;    1230.36;       10;    0.83;   stop
