vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12584;    2951.82;    1182.45;    2954.44;    1169.88;    2926.78;    1164.12;    2924.16;    1176.68;       10;    0.84;   stop
 13225;    3114.33;    1212.75;    3116.78;    1200.12;    3089.11;    1194.75;    3086.66;    1207.38;       10;    0.84;   stop
 11576;    1885.28;     765.75;    1885.68;     739.70;    1872.22;     739.50;    1871.82;     765.55;       10;    0.84;   stop
 10207;    1907.66;     786.64;    1908.16;     760.48;    1895.31;     760.24;    1894.81;     786.39;       10;    0.84;   stop
 12496;    2913.49;    1174.21;    2916.44;    1162.14;    2890.01;    1155.67;    2887.06;    1167.74;       10;    0.84;   stop
    12;    1989.96;     446.63;    1990.76;     420.00;    1978.10;     419.62;    1977.31;     446.25;       10;    0.83;   stop
 11940;    1952.75;    1482.15;    1954.72;    1451.57;    1941.63;    1450.73;    1939.65;    1481.30;       10;    0.83;   stop
 10653;    1959.37;    1653.33;    1962.43;    1622.98;    1948.23;    1621.55;    1945.17;    1651.89;       10;    0.83;   stop
 13342;    1869.94;     356.95;    1871.27;     331.09;    1858.49;     330.43;    1857.16;     356.29;       10;    0.83;   stop
 11388;    1766.60;    1109.87;    1767.19;    1097.49;    1741.15;    1096.25;    1740.56;    1108.63;       10;    0.83;   stop
    76;    1837.56;     314.95;    1838.27;     287.26;    1825.06;     286.92;    1824.36;     314.62;       10;    0.83;   stop
   145;     902.07;    1111.28;     902.43;    1097.19;     876.36;    1096.53;     876.01;    1110.62;       10;    0.83;   stop
 12060;    1947.70;    1543.91;    1950.07;    1517.15;    1938.05;    1516.09;    1935.68;    1542.85;       10;    0.83;   stop
 12069;    1950.76;    1510.19;    1952.54;    1487.67;    1941.64;    1486.81;    1939.86;    1509.33;       10;    0.83;   stop
 12530;    1944.89;    1588.33;    1948.92;    1558.86;    1936.54;    1557.17;    1932.52;    1586.64;       10;    0.83;   stop
 12278;    2939.01;    1197.02;    2941.95;    1184.82;    2916.14;    1178.60;    2913.21;    1190.81;       10;    0.83;   stop
 12713;    3011.07;    1196.14;    3013.60;    1183.31;    2984.71;    1177.61;    2982.18;    1190.44;       10;    0.83;   stop
  1058;    1972.30;     794.60;    1972.79;     767.15;    1958.92;     766.90;    1958.43;     794.35;       10;    0.83;   stop
     5;     814.30;    1555.73;     815.36;    1541.77;     790.70;    1539.90;     789.64;    1553.85;       10;    0.83;   stop
    35;    1393.81;    1029.53;    1394.49;    1017.04;    1370.32;    1015.72;    1369.64;    1028.21;       10;    0.83;   stop
 12982;    3060.55;    1452.36;    3073.35;    1423.31;    3060.20;    1417.51;    3047.40;    1446.57;       10;    0.83;   stop
    51;    2935.79;    1161.92;    2938.53;    1149.85;    2914.21;    1144.33;    2911.47;    1156.40;       10;    0.83;   stop
 10385;    2903.60;    1191.39;    2906.62;    1179.36;    2881.25;    1172.98;    2878.22;    1185.02;       10;    0.83;   stop
 10957;    1868.13;     724.83;    1869.34;     692.09;    1854.49;     691.54;    1853.29;     724.29;       10;    0.83;   stop
 11368;    2846.06;    1158.57;    2848.73;    1145.78;    2820.19;    1139.81;    2817.52;    1152.59;       10;    0.83;   stop
