vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    31;    1826.55;     342.93;    1839.11;     342.73;    1838.70;     317.44;    1826.14;     317.64;       10;    0.84;   stop
    10;    1763.63;    2045.39;    1777.81;    2018.91;    1765.83;    2012.49;    1751.64;    2038.97;       10;    0.84;   stop
    33;    2980.21;    1275.37;    2983.99;    1261.11;    2951.54;    1252.50;    2947.76;    1266.77;       10;    0.83;   move
    18;    2828.03;    1823.33;    2851.04;    1803.67;    2840.47;    1791.29;    2817.46;    1810.96;       10;    0.83;   move
  1295;    1886.82;     929.22;    1887.36;     899.73;    1872.93;     899.47;    1872.39;     928.96;       10;    0.83;   stop
    50;    1836.11;     253.82;    1837.20;     229.34;    1825.39;     228.81;    1824.30;     253.29;       10;    0.83;   stop
    12;    1990.36;     447.06;    1991.03;     419.50;    1978.27;     419.19;    1977.59;     446.75;       10;    0.83;   stop
   361;    2191.14;    1107.86;    2191.74;    1096.09;    2168.43;    1094.89;    2167.82;    1106.66;       10;    0.83;   stop
    36;    2998.32;    1422.45;    3010.44;    1396.72;    2998.68;    1391.18;    2986.56;    1416.91;       10;    0.83;   stop
    48;    1906.93;     848.53;    1907.61;     822.42;    1895.19;     822.09;    1894.51;     848.21;       10;    0.83;   stop
   164;    2156.35;    1107.96;    2156.91;    1096.00;    2131.22;    1094.79;    2130.66;    1106.75;       10;    0.83;   stop
    73;    2712.92;    1927.03;    2742.68;    1914.55;    2736.21;    1899.10;    2706.44;    1911.58;       10;    0.83;   stop
   145;     901.76;    1111.51;     902.16;    1098.00;     876.68;    1097.24;     876.28;    1110.75;       10;    0.83;   stop
   155;    1867.74;     921.39;    1868.50;     893.04;    1854.89;     892.68;    1854.13;     921.02;       10;    0.83;   stop
   153;    3078.68;    1403.06;    3091.13;    1374.66;    3078.07;    1368.94;    3065.62;    1397.34;       10;    0.83;   stop
  3255;    1930.76;    1738.62;    1937.34;    1709.04;    1924.24;    1706.13;    1917.66;    1735.71;       10;    0.83;   move
    72;    2744.78;    1914.52;    2770.26;    1902.86;    2763.97;    1889.11;    2738.49;    1900.77;       10;    0.83;   stop
   391;    3037.61;    1498.54;    3048.40;    1470.68;    3035.89;    1465.83;    3025.10;    1493.70;       10;    0.83;   stop
    53;    1910.78;    1590.26;    1913.14;    1543.84;    1893.97;    1542.87;    1891.61;    1589.29;        9;    0.83;   stop
   327;    1644.04;    1101.73;    1644.56;    1088.70;    1615.09;    1087.52;    1614.57;    1100.55;       10;    0.82;   move
    51;    2936.17;    1162.83;    2939.14;    1150.44;    2914.58;    1144.54;    2911.61;    1156.94;       10;    0.82;   stop
  1762;    2919.39;    1255.47;    2921.92;    1242.87;    2895.36;    1237.53;    2892.83;    1250.13;       10;    0.82;   move
    58;    2785.18;    1214.47;    2787.77;    1200.50;    2757.55;    1194.90;    2754.96;    1208.87;       10;    0.82;   stop
  1421;    3113.76;    1213.68;    3115.63;    1199.72;    3085.45;    1195.70;    3083.59;    1209.65;       10;    0.82;   move
    66;    1961.31;    1709.81;    1964.09;    1682.23;    1951.34;    1680.94;    1948.56;    1708.52;       10;    0.82;   stop
    76;    1837.77;     314.59;    1837.85;     286.76;    1824.86;     286.72;    1824.77;     314.55;       10;    0.82;   stop
   641;    1905.20;     922.77;    1905.69;     890.96;    1890.55;     890.73;    1890.06;     922.54;       10;    0.82;   stop
   110;    1602.69;    1072.48;    1603.16;    1059.21;    1576.56;    1058.27;    1576.09;    1071.54;       10;    0.82;   move
   195;    1634.99;    1137.01;    1635.73;    1123.56;    1607.26;    1121.99;    1606.52;    1135.44;       10;    0.82;   move
  3044;    1948.12;    1532.79;    1949.81;    1507.78;    1937.63;    1506.96;    1935.94;    1531.97;       10;    0.82;   move
    95;    1873.97;    1135.28;    1874.58;    1122.83;    1846.59;    1121.47;    1845.99;    1133.92;       10;    0.82;   move
    14;    2715.13;    1233.73;    2716.90;    1221.30;    2692.49;    1217.84;    2690.72;    1230.26;       10;    0.82;   stop
