vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10103;    2914.33;    1176.04;    2917.78;    1161.91;    2884.67;    1153.84;    2881.22;    1167.96;       10;    0.84;   move
  6553;    2912.73;    1240.08;    2916.40;    1227.01;    2888.52;    1219.17;    2884.85;    1232.24;       10;    0.84;   stop
 10207;    1908.20;     787.83;    1908.41;     760.27;    1895.05;     760.17;    1894.84;     787.73;       10;    0.84;   stop
 10033;    2836.82;    1159.55;    2839.53;    1145.67;    2810.31;    1139.95;    2807.59;    1153.83;       10;    0.84;   move
  6723;    2903.59;    1255.36;    2907.00;    1241.61;    2877.41;    1234.27;    2874.00;    1248.02;       10;    0.84;   stop
  6023;    2945.52;    1264.83;    2948.27;    1251.74;    2919.95;    1245.79;    2917.20;    1258.88;       10;    0.83;   stop
    10;    1762.79;    2045.85;    1776.92;    2019.56;    1764.98;    2013.15;    1750.85;    2039.44;       10;    0.83;   stop
    12;    1989.92;     445.80;    1990.38;     419.55;    1977.58;     419.32;    1977.12;     445.58;       10;    0.83;   stop
  6688;    1969.51;     827.32;    1971.13;     804.16;    1959.74;     803.36;    1958.12;     826.53;       10;    0.83;   stop
 10653;    1960.31;    1646.90;    1964.51;    1617.63;    1950.38;    1615.60;    1946.18;    1644.87;       10;    0.83;   stop
  8515;    1908.06;     828.75;    1908.52;     802.73;    1895.47;     802.50;    1895.02;     828.52;       10;    0.83;   stop
    53;    1909.75;    1590.29;    1912.13;    1542.68;    1892.75;    1541.71;    1890.37;    1589.32;        9;    0.83;   stop
 11940;    1913.03;    1829.55;    1921.69;    1801.09;    1909.72;    1797.45;    1901.06;    1825.91;       10;    0.83;   move
  7152;    1957.11;     715.07;    1957.57;     689.16;    1944.39;     688.93;    1943.93;     714.84;       10;    0.83;   move
   122;    1990.30;     337.59;    1991.45;     312.11;    1978.89;     311.54;    1977.73;     337.02;       10;    0.83;   stop
