vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11433;     760.07;    1533.36;     761.05;    1519.11;     734.31;    1517.26;     733.32;    1531.51;       10;    0.84;   move
 10936;    1943.99;    1640.00;    1946.69;    1606.79;    1932.39;    1605.62;    1929.68;    1638.84;       10;    0.84;   move
 10653;    1960.72;    1646.61;    1964.82;    1616.73;    1950.53;    1614.76;    1946.43;    1644.65;       10;    0.84;   stop
    10;    1762.44;    2046.08;    1776.90;    2019.53;    1764.76;    2012.92;    1750.31;    2039.47;       10;    0.84;   stop
     5;     814.34;    1555.69;     815.53;    1542.03;     791.60;    1539.93;     790.40;    1553.59;       10;    0.83;   stop
  8817;    1956.15;    1471.59;    1957.41;    1442.79;    1943.10;    1442.16;    1941.84;    1470.96;       10;    0.83;   stop
  7908;    1725.40;    1109.37;    1726.08;    1095.84;    1699.25;    1094.50;    1698.58;    1108.04;       10;    0.83;   stop
 11299;     566.03;    1518.74;     567.08;    1503.76;     540.22;    1501.88;     539.17;    1516.86;       10;    0.83;   move
    43;    1238.09;    1019.40;    1238.76;    1006.91;    1214.41;    1005.60;    1213.74;    1018.09;       10;    0.83;   stop
  6688;    1969.62;     827.83;    1971.40;     804.31;    1959.63;     803.42;    1957.85;     826.94;       10;    0.83;   stop
    13;     455.34;    1526.21;     456.99;    1512.63;     430.60;    1509.42;     428.95;    1523.00;       10;    0.83;   stop
    35;    1394.07;    1029.40;    1394.67;    1016.98;    1371.18;    1015.85;    1370.58;    1028.27;       10;    0.83;   stop
  8592;    1734.04;    1128.11;    1734.78;    1114.56;    1703.96;    1112.89;    1703.22;    1126.44;       10;    0.83;   stop
  3454;    2950.40;    1249.47;    2953.37;    1235.30;    2920.23;    1228.34;    2917.25;    1242.51;       10;    0.83;   move
 11368;    3641.24;    1372.54;    3645.46;    1358.93;    3615.01;    1349.49;    3610.79;    1363.10;       10;    0.83;   move
    31;    1826.08;     343.29;    1838.61;     343.02;    1838.04;     317.08;    1825.51;     317.35;       10;    0.83;   stop
   145;     902.36;    1111.22;     902.87;    1097.56;     877.02;    1096.59;     876.51;    1110.25;       10;    0.83;   stop
    76;    1837.21;     314.84;    1837.59;     287.21;    1824.57;     287.03;    1824.19;     314.66;       10;    0.83;   stop
  7703;    1494.78;    1101.21;    1495.74;    1083.04;    1441.47;    1080.17;    1440.51;    1098.33;        9;    0.83;   stop
  8761;    1722.22;    1143.46;    1722.66;    1131.08;    1696.66;    1130.16;    1696.22;    1142.55;       10;    0.83;   stop
 10103;    3371.23;    1283.12;    3375.69;    1269.07;    3342.21;    1258.44;    3337.75;    1272.49;       10;    0.83;   stop
    97;    1670.52;    1045.35;    1671.80;    1032.79;    1647.10;    1030.28;    1645.83;    1042.84;       10;    0.83;   stop
  6553;    2811.82;    1214.67;    2814.60;    1200.79;    2784.11;    1194.71;    2781.34;    1208.58;       10;    0.83;   move
    72;    2744.23;    1914.57;    2769.74;    1902.81;    2763.39;    1889.05;    2737.89;    1900.81;       10;    0.83;   stop
    73;    2712.48;    1927.19;    2742.16;    1914.68;    2735.52;    1898.93;    2705.84;    1911.44;       10;    0.83;   stop
    12;    1989.71;     446.89;    1990.97;     421.08;    1978.92;     420.49;    1977.65;     446.30;       10;    0.83;   stop
  9453;    1432.17;    1093.32;    1432.73;    1077.97;    1400.58;    1076.81;    1400.02;    1092.16;       10;    0.83;   stop
    36;    2998.10;    1422.43;    3010.51;    1396.82;    2998.90;    1391.19;    2986.49;    1416.81;       10;    0.83;   stop
 10033;    3333.27;    1272.41;    3337.98;    1258.05;    3308.91;    1248.53;    3304.21;    1262.88;       10;    0.83;   stop
    34;     723.86;     993.19;     724.37;     981.32;     699.26;     980.24;     698.75;     992.11;       10;    0.83;   stop
  9874;    1625.01;    1071.70;    1625.58;    1058.03;    1595.86;    1056.80;    1595.30;    1070.47;       10;    0.83;   move
    81;    1981.56;    1380.47;    1984.07;    1353.30;    1971.69;    1352.16;    1969.18;    1379.32;       10;    0.83;   stop
    42;    1010.83;    1008.28;    1011.42;     995.48;     984.17;     994.22;     983.58;    1007.02;       10;    0.82;   stop
     6;     848.88;    1526.02;     850.37;    1512.42;     824.55;    1509.60;     823.07;    1523.20;       10;    0.82;   stop
  8275;    1885.19;     956.02;    1885.86;     927.55;    1872.31;     927.23;    1871.64;     955.70;       10;    0.82;   move
 10293;    1601.17;    1137.29;    1601.21;    1124.04;    1575.83;    1123.96;    1575.79;    1137.21;       10;    0.82;   stop
  8808;    1873.10;     908.10;    1873.91;     880.51;    1859.27;     880.09;    1858.47;     907.67;       10;    0.82;   move
