vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6688;    1969.77;     827.56;    1971.32;     804.48;    1959.48;     803.69;    1957.93;     826.77;       10;    0.84;   stop
  1421;    2110.32;    1082.75;    2111.97;    1069.54;    2083.68;    1066.00;    2082.03;    1079.21;       10;    0.84;   stop
   143;    3221.74;    1325.19;    3224.71;    1312.03;    3194.51;    1305.20;    3191.53;    1318.36;       10;    0.84;   move
    12;    1990.29;     446.10;    1990.93;     419.32;    1978.33;     419.02;    1977.69;     445.80;       10;    0.84;   stop
  5600;    1884.42;     954.98;    1885.44;     929.90;    1873.08;     929.40;    1872.06;     954.48;       10;    0.84;   stop
  5661;    2877.05;    1165.27;    2879.55;    1153.56;    2852.20;    1147.73;    2849.70;    1159.44;       10;    0.84;   move
  6226;    3103.40;    1216.39;    3105.92;    1201.70;    3071.44;    1195.80;    3068.93;    1210.48;       10;    0.84;   move
    76;    1837.56;     314.80;    1837.85;     287.77;    1825.06;     287.63;    1824.77;     314.67;       10;    0.83;   stop
  4312;    1856.68;     958.62;    1858.39;     927.64;    1844.57;     926.88;    1842.86;     957.86;       10;    0.83;   stop
    48;    2807.82;    1213.40;    2809.98;    1200.95;    2781.32;    1195.97;    2779.16;    1208.43;       10;    0.83;   stop
    31;    1826.74;     343.34;    1839.31;     342.95;    1838.51;     317.04;    1825.94;     317.42;       10;    0.83;   stop
    10;    1762.57;    2046.44;    1777.24;    2019.20;    1764.92;    2012.56;    1750.25;    2039.80;       10;    0.83;   stop
  5191;    2847.78;    1801.14;    2865.92;    1781.24;    2856.44;    1772.61;    2838.30;    1792.51;       10;    0.83;   move
  1821;    2173.47;    1108.14;    2174.36;    1095.42;    2146.72;    1093.49;    2145.83;    1106.21;       10;    0.83;   stop
    32;    2954.56;    1264.77;    2957.11;    1250.93;    2925.44;    1245.11;    2922.89;    1258.95;       10;    0.83;   move
  1443;    2886.47;    1249.79;    2889.01;    1236.82;    2863.22;    1231.77;    2860.68;    1244.74;       10;    0.83;   move
  6456;    3567.77;    1417.74;    3571.32;    1403.86;    3541.30;    1396.17;    3537.74;    1410.05;       10;    0.83;   move
  5126;    2586.65;    1139.63;    2588.39;    1126.15;    2562.10;    1122.75;    2560.36;    1136.22;       10;    0.83;   move
     5;     814.53;    1556.15;     815.75;    1542.04;     791.40;    1539.94;     790.19;    1554.06;       10;    0.83;   stop
    53;    1910.79;    1590.20;    1913.27;    1542.81;    1893.96;    1541.80;    1891.48;    1589.19;        9;    0.83;   stop
   300;    2159.44;    1128.22;    2160.30;    1115.74;    2133.75;    1113.90;    2132.89;    1126.39;       10;    0.83;   stop
    83;    2867.46;    1226.53;    2869.99;    1212.30;    2839.29;    1206.85;    2836.76;    1221.08;       10;    0.83;   stop
  3412;    1963.54;    1246.42;    1964.35;    1218.82;    1951.93;    1218.45;    1951.12;    1246.06;       10;    0.83;   stop
  2137;    1956.72;     148.51;    1956.97;     124.99;    1944.78;     124.86;    1944.53;     148.38;       10;    0.83;   move
