vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   155;    1866.33;     926.59;    1868.09;     898.98;    1855.17;     898.16;    1853.41;     925.77;       10;    0.84;   stop
    10;    1763.15;    2045.37;    1777.31;    2018.93;    1765.32;    2012.51;    1751.16;    2038.94;       10;    0.84;   stop
    12;    1990.00;     447.22;    1990.52;     420.40;    1978.06;     420.16;    1977.54;     446.98;       10;    0.84;   stop
  3255;    1961.88;    1389.60;    1963.94;    1360.78;    1951.62;    1359.90;    1949.56;    1388.72;       10;    0.84;   stop
    48;    1906.94;     849.31;    1907.55;     822.73;    1894.90;     822.44;    1894.29;     849.02;       10;    0.83;   stop
  2590;    2929.73;    1178.52;    2932.90;    1165.21;    2901.52;    1157.73;    2898.35;    1171.04;       10;    0.83;   stop
  3546;    3072.28;    1467.26;    3083.99;    1441.07;    3070.97;    1435.24;    3059.26;    1461.43;       10;    0.83;   stop
   153;    3078.61;    1403.03;    3091.12;    1374.70;    3078.14;    1368.97;    3065.63;    1397.30;       10;    0.83;   stop
  2912;    1935.02;    1541.27;    1936.35;    1510.31;    1922.79;    1509.73;    1921.46;    1540.69;       10;    0.83;   move
   195;    3580.16;    1423.50;    3584.62;    1409.94;    3555.15;    1400.25;    3550.69;    1413.81;       10;    0.83;   move
   110;     229.84;    1000.11;     230.53;     986.90;     203.99;     985.51;     203.30;     998.73;       10;    0.83;   stop
  1295;    1886.41;     931.94;    1887.46;     903.45;    1873.34;     902.93;    1872.29;     931.42;       10;    0.83;   stop
   422;    2779.91;    1165.50;    2782.34;    1152.41;    2755.84;    1147.50;    2753.41;    1160.59;       10;    0.83;   stop
    61;    2875.20;    1147.97;    2877.83;    1135.77;    2851.80;    1130.16;    2849.17;    1142.36;       10;    0.83;   stop
    36;    2999.56;    1422.36;    3011.48;    1396.75;    2999.69;    1391.26;    2987.77;    1416.87;       10;    0.83;   stop
    14;    2714.94;    1233.42;    2716.83;    1220.97;    2691.97;    1217.21;    2690.09;    1229.65;       10;    0.83;   stop
  4950;    3638.50;    1392.53;    3643.38;    1377.85;    3612.12;    1367.47;    3607.25;    1382.15;       10;    0.83;   move
    31;    1827.41;     342.97;    1839.77;     342.57;    1838.96;     317.41;    1826.60;     317.81;       10;    0.83;   stop
    57;    1849.74;     621.15;    1850.72;     595.47;    1838.01;     594.98;    1837.03;     620.66;       10;    0.83;   stop
  3412;    1956.37;    1424.27;    1957.91;    1396.82;    1945.13;    1396.10;    1943.59;    1423.55;       10;    0.83;   stop
    72;    2744.36;    1914.37;    2769.50;    1902.81;    2763.26;    1889.25;    2738.13;    1900.81;       10;    0.83;   stop
    76;    1837.56;     315.03;    1837.86;     287.54;    1824.78;     287.40;    1824.49;     314.89;       10;    0.82;   stop
  4614;    1963.78;     630.18;    1974.61;     623.27;    1960.12;     600.57;    1949.30;     607.48;       10;    0.82;   stop
    81;    1981.53;    1380.77;    1984.28;    1353.10;    1971.72;    1351.85;    1968.97;    1379.53;       10;    0.82;   stop
   114;    1872.51;    1185.67;    1878.78;    1169.81;    1836.81;    1153.20;    1830.53;    1169.07;        9;    0.82;   stop
   391;    3037.50;    1498.98;    3048.42;    1471.44;    3036.00;    1466.52;    3025.08;    1494.06;       10;    0.82;   stop
   145;     901.79;    1111.46;     902.13;    1097.93;     876.65;    1097.29;     876.31;    1110.82;       10;    0.82;   stop
  1248;    2587.32;    1118.32;    2588.50;    1105.90;    2563.68;    1103.55;    2562.50;    1115.98;       10;    0.82;   stop
  1627;    2734.42;    1139.20;    2736.56;    1124.71;    2703.46;    1119.80;    2701.31;    1134.29;       10;    0.82;   stop
   202;    1978.67;    1421.73;    1980.42;    1394.95;    1968.01;    1394.14;    1966.26;    1420.92;       10;    0.82;   stop
   902;    3281.60;    1334.26;    3284.39;    1320.89;    3255.59;    1314.88;    3252.80;    1328.25;       10;    0.82;   move
   641;    1905.25;     922.81;    1906.00;     890.48;    1890.50;     890.12;    1889.75;     922.46;       10;    0.82;   stop
    97;    1669.91;    1045.28;    1671.16;    1032.82;    1646.59;    1030.35;    1645.34;    1042.80;       10;    0.82;   stop
  1474;    2075.60;    1102.30;    2076.53;    1090.01;    2050.90;    1088.08;    2049.97;    1100.37;       10;    0.82;   move
  1987;    2808.22;    1151.24;    2810.66;    1137.80;    2781.53;    1132.51;    2779.09;    1145.95;       10;    0.82;   stop
  1371;    2900.75;    1191.38;    2903.11;    1179.45;    2878.00;    1174.49;    2875.64;    1186.43;       10;    0.82;   stop
  2621;    2602.09;    1201.61;    2603.28;    1189.44;    2575.91;    1186.76;    2574.72;    1198.94;       10;    0.82;   move
