vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    1763.22;    2046.14;    1777.54;    2019.55;    1765.11;    2012.86;    1750.79;    2039.45;       10;    0.84;   stop
  8997;    1872.85;     443.60;    1873.60;     415.13;    1860.08;     414.78;    1859.34;     443.24;       10;    0.84;   stop
  7000;    2765.07;    1147.03;    2767.49;    1132.95;    2734.89;    1127.35;    2732.47;    1141.42;       10;    0.84;   move
    91;    2769.67;    1128.51;    2772.32;    1114.58;    2743.58;    1109.12;    2740.93;    1123.04;       10;    0.83;   stop
    46;    1933.86;    1525.27;    1935.26;    1493.76;    1920.58;    1493.11;    1919.17;    1524.61;       10;    0.83;   move
    12;    1990.27;     446.98;    1991.04;     419.63;    1978.36;     419.27;    1977.58;     446.62;       10;    0.83;   stop
  6688;    1969.59;     827.91;    1971.42;     804.25;    1959.66;     803.34;    1957.83;     827.00;       10;    0.83;   stop
  5993;    1861.04;     887.14;    1863.21;     857.67;    1848.84;     856.61;    1846.66;     886.08;       10;    0.83;   stop
    53;    1909.52;    1589.94;    1912.01;    1543.07;    1892.98;    1542.06;    1890.49;    1588.93;        9;    0.83;   stop
  6991;    1889.26;     776.70;    1890.55;     746.00;    1876.87;     745.42;    1875.57;     776.12;       10;    0.83;   stop
  5343;    2150.26;    1084.84;    2151.37;    1071.84;    2124.36;    1069.54;    2123.25;    1082.53;       10;    0.83;   move
  3412;    1963.27;    1246.55;    1963.98;    1218.64;    1951.63;    1218.33;    1950.93;    1246.23;       10;    0.83;   stop
  7159;    2852.62;    1161.55;    2855.51;    1148.46;    2825.82;    1141.89;    2822.92;    1154.98;       10;    0.83;   move
  5731;    2086.22;    1101.86;    2087.10;    1088.23;    2056.78;    1086.27;    2055.90;    1099.90;       10;    0.83;   stop
  4312;    1856.44;     958.55;    1858.33;     927.78;    1844.81;     926.95;    1842.92;     957.72;       10;    0.83;   stop
  7898;    1961.37;    1355.77;    1961.97;    1324.84;    1946.50;    1324.54;    1945.91;    1355.47;       10;    0.83;   stop
     5;     814.48;    1555.64;     815.58;    1541.93;     791.46;    1539.99;     790.36;    1553.69;       10;    0.83;   stop
  5600;    1884.80;     955.92;    1885.57;     928.82;    1872.70;     928.46;    1871.93;     955.55;       10;    0.83;   stop
    94;    1040.45;    1009.72;    1040.92;     998.22;    1017.74;     997.28;    1017.27;    1008.78;       10;    0.83;   stop
    81;    1980.47;    1380.60;    1983.02;    1353.19;    1970.53;    1352.03;    1967.98;    1379.44;       10;    0.83;   stop
    14;    2715.36;    1233.66;    2717.03;    1221.21;    2692.38;    1217.90;    2690.71;    1230.35;       10;    0.83;   stop
  8817;    1955.14;    1471.69;    1956.47;    1442.73;    1941.86;    1442.06;    1940.53;    1471.02;       10;    0.83;   stop
    72;    2744.36;    1914.38;    2769.50;    1902.78;    2763.26;    1889.25;    2738.12;    1900.84;       10;    0.83;   stop
  5745;    1907.35;     812.22;    1908.30;     781.23;    1893.65;     780.78;    1892.70;     811.77;       10;    0.83;   stop
   145;     901.93;    1111.15;     902.28;    1097.31;     876.51;    1096.66;     876.16;    1110.50;       10;    0.83;   stop
  8979;    1348.91;    1117.79;    1349.25;    1103.69;    1319.59;    1102.96;    1319.25;    1117.06;       10;    0.83;   move
  8161;    1764.29;    1144.29;    1764.78;    1130.42;    1734.09;    1129.33;    1733.60;    1143.21;       10;    0.83;   stop
