vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    2844.30;    1219.91;    2846.54;    1207.67;    2818.67;    1202.59;    2816.43;    1214.83;       10;    0.84;   move
  1421;    2110.29;    1082.69;    2111.89;    1069.49;    2083.71;    1066.06;    2082.11;    1079.26;       10;    0.84;   stop
  5499;    1649.36;    1134.78;    1649.84;    1120.65;    1622.14;    1119.72;    1621.66;    1133.85;       10;    0.84;   move
  5917;    1960.03;    1276.31;    1961.72;    1253.50;    1950.65;    1252.69;    1948.97;    1275.50;       10;    0.84;   stop
    12;    1990.21;     447.84;    1991.02;     419.90;    1978.42;     419.54;    1977.60;     447.47;       10;    0.84;   stop
   123;    2771.65;    1206.43;    2773.80;    1193.46;    2746.12;    1188.88;    2743.98;    1201.85;       10;    0.84;   stop
    83;    2923.11;    1237.58;    2925.71;    1223.92;    2896.14;    1218.30;    2893.54;    1231.96;       10;    0.83;   move
    10;    1762.58;    2045.36;    1776.62;    2018.88;    1764.63;    2012.52;    1750.58;    2038.99;       10;    0.83;   stop
  5600;    1884.65;     955.04;    1885.41;     929.71;    1872.85;     929.33;    1872.09;     954.67;       10;    0.83;   stop
  6688;    1969.88;     827.62;    1971.47;     804.42;    1959.93;     803.63;    1958.34;     826.83;       10;    0.83;   stop
  7553;     893.31;    1089.73;     893.70;    1076.66;     867.31;    1075.89;     866.93;    1088.97;       10;    0.83;   move
   300;    2159.36;    1128.20;    2160.18;    1115.64;    2133.83;    1113.92;    2133.01;    1126.48;       10;    0.83;   stop
  3412;    1963.36;    1246.38;    1964.03;    1218.80;    1951.55;    1218.50;    1950.87;    1246.07;       10;    0.83;   stop
    31;    1826.61;     343.78;    1839.31;     343.45;    1838.64;     317.72;    1825.94;     318.05;       10;    0.83;   stop
  1821;    2173.60;    1108.25;    2174.56;    1095.48;    2146.59;    1093.37;    2145.62;    1106.14;       10;    0.83;   stop
  4949;    1753.54;    1128.53;    1754.32;    1114.15;    1723.60;    1112.47;    1722.82;    1126.85;       10;    0.83;   move
  4312;    1856.54;     958.69;    1858.43;     927.64;    1844.71;     926.81;    1842.82;     957.86;       10;    0.83;   stop
    36;    2998.17;    1423.07;    3010.53;    1397.30;    2998.83;    1391.68;    2986.47;    1417.45;       10;    0.83;   stop
  2264;    2983.02;    1249.31;    2985.33;    1237.06;    2959.79;    1232.25;    2957.48;    1244.50;       10;    0.83;   move
