vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14463;    3559.32;    1345.44;    3563.96;    1330.54;    3531.93;    1320.58;    3527.29;    1335.48;       10;    0.84;   stop
    12;    1990.29;     446.07;    1990.97;     419.38;    1978.33;     419.06;    1977.66;     445.75;       10;    0.83;   stop
   403;    1733.64;    1143.93;    1734.48;    1131.40;    1709.26;    1129.69;    1708.42;    1142.23;       10;    0.83;   stop
   145;     902.21;    1111.79;     902.67;    1097.83;     876.23;    1096.96;     875.77;    1110.91;       10;    0.83;   stop
 14922;    1921.53;    1778.17;    1927.46;    1750.25;    1914.91;    1747.58;    1908.98;    1775.50;       10;    0.83;   stop
 14161;    3004.27;    1581.35;    3015.41;    1552.87;    3001.82;    1547.55;    2990.68;    1576.04;       10;    0.83;   move
  6688;    1969.57;     827.67;    1971.51;     803.40;    1959.68;     802.46;    1957.74;     826.72;       10;    0.83;   stop
 11388;    1766.32;    1109.47;    1766.53;    1097.08;    1741.43;    1096.66;    1741.22;    1109.05;       10;    0.83;   stop
 12060;    1947.81;    1543.03;    1950.25;    1515.83;    1937.94;    1514.72;    1935.50;    1541.92;       10;    0.83;   stop
 10653;    1959.41;    1653.21;    1962.48;    1623.13;    1948.19;    1621.67;    1945.11;    1651.74;       10;    0.83;   stop
 13342;    1864.06;     839.46;    1865.95;     814.12;    1853.13;     813.16;    1851.24;     838.51;       10;    0.83;   move
    13;     454.61;    1526.14;     456.26;    1512.64;     430.39;    1509.49;     428.74;    1522.99;       10;    0.83;   stop
     5;     814.34;    1555.71;     815.49;    1541.92;     791.60;    1539.91;     790.44;    1553.71;       10;    0.83;   stop
 14117;    3415.36;    1294.83;    3420.05;    1280.99;    3390.89;    1271.11;    3386.20;    1284.95;       10;    0.83;   stop
    34;     724.13;     993.33;     724.62;     981.13;     698.99;     980.11;     698.50;     992.30;       10;    0.83;   stop
 12963;    1777.54;    1129.34;    1778.39;    1115.64;    1750.46;    1113.91;    1749.61;    1127.61;       10;    0.83;   stop
 10465;     771.64;    1027.80;     772.67;    1009.37;     722.74;    1006.57;     721.71;    1025.00;        9;    0.83;   move
 12530;    1944.88;    1587.79;    1948.70;    1559.36;    1936.37;    1557.71;    1932.55;    1586.14;       10;    0.83;   stop
    10;    1763.07;    2046.39;    1778.41;    2018.39;    1765.82;    2011.49;    1750.48;    2039.48;       10;    0.83;   stop
    31;    1826.41;     344.11;    1839.33;     343.86;    1838.84;     318.51;    1825.92;     318.77;       10;    0.83;   stop
