vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14463;    3558.62;    1345.36;    3563.26;    1330.55;    3531.69;    1320.66;    3527.06;    1335.46;       10;    0.84;   stop
 10957;    1696.45;    1067.19;    1696.97;    1052.27;    1666.18;    1051.19;    1665.65;    1066.10;       10;    0.84;   move
 11388;    1766.01;    1109.38;    1766.20;    1097.12;    1741.74;    1096.74;    1741.55;    1109.01;       10;    0.83;   stop
  6688;    1969.64;     828.01;    1971.70;     804.26;    1959.90;     803.24;    1957.83;     826.99;       10;    0.83;   stop
 13135;    1740.32;    1128.80;    1741.37;    1115.54;    1713.43;    1113.32;    1712.38;    1126.59;       10;    0.83;   stop
 11940;    1952.68;    1481.95;    1954.61;    1451.74;    1941.69;    1450.92;    1939.77;    1481.13;       10;    0.83;   stop
 12069;    1950.67;    1510.69;    1952.59;    1488.37;    1941.73;    1487.44;    1939.81;    1509.75;       10;    0.83;   stop
    12;    1990.17;     446.60;    1990.96;     420.03;    1978.45;     419.65;    1977.66;     446.22;       10;    0.83;   stop
 13944;    1699.43;    1145.31;    1700.62;    1131.85;    1673.32;    1129.44;    1672.13;    1142.90;       10;    0.83;   stop
   403;    1734.15;    1144.00;    1735.10;    1131.60;    1709.48;    1129.63;    1708.52;    1142.03;       10;    0.83;   stop
 12060;    1947.64;    1543.93;    1950.07;    1517.15;    1938.11;    1516.07;    1935.68;    1542.85;       10;    0.83;   stop
 12919;    2964.04;    1229.90;    2966.90;    1218.45;    2942.96;    1212.47;    2940.10;    1223.93;       10;    0.83;   stop
 10653;    1959.25;    1653.16;    1962.28;    1623.12;    1948.34;    1621.71;    1945.31;    1651.76;       10;    0.83;   stop
 14922;    1921.04;    1777.91;    1927.35;    1750.61;    1915.40;    1747.84;    1909.09;    1775.14;       10;    0.83;   stop
 12963;    1777.44;    1129.39;    1778.38;    1115.78;    1750.56;    1113.86;    1749.62;    1127.47;       10;    0.83;   stop
 12530;    1944.64;    1588.64;    1948.83;    1560.97;    1936.61;    1559.11;    1932.42;    1586.78;       10;    0.83;   stop
    10;    1763.34;    2045.42;    1778.16;    2017.89;    1765.97;    2011.33;    1751.15;    2038.86;       10;    0.83;   stop
 12512;    3555.90;    1413.51;    3560.14;    1398.45;    3528.79;    1389.62;    3524.54;    1404.67;       10;    0.83;   move
   178;     646.86;    1525.97;     647.80;    1511.55;     618.77;    1509.66;     617.83;    1524.07;       10;    0.83;   move
    43;    1238.47;    1019.55;    1239.13;    1006.71;    1214.59;    1005.45;    1213.93;    1018.29;       10;    0.83;   stop
    36;    2998.12;    1422.39;    3010.39;    1396.74;    2998.88;    1391.23;    2986.61;    1416.89;       10;    0.83;   stop
 12844;    1943.23;    1624.29;    1945.95;    1592.09;    1932.59;    1590.96;    1929.86;    1623.16;       10;    0.83;   stop
 13195;    3345.92;    1292.43;    3350.38;    1278.37;    3318.76;    1268.35;    3314.31;    1282.41;       10;    0.83;   stop
 14117;    3415.80;    1295.12;    3420.43;    1281.14;    3391.39;    1271.52;    3386.76;    1285.50;       10;    0.83;   stop
    31;    1826.41;     344.52;    1839.54;     344.17;    1838.84;     318.11;    1825.71;     318.46;       10;    0.83;   stop
   145;     901.87;    1111.22;     902.28;    1097.36;     876.57;    1096.59;     876.16;    1110.45;       10;    0.83;   stop
 14743;    1191.45;    1113.55;    1192.16;    1099.46;    1163.55;    1098.01;    1162.84;    1112.10;       10;    0.83;   move
