vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3255;    1961.83;    1389.66;    1963.92;    1360.75;    1951.39;    1359.84;    1949.30;    1388.75;       10;    0.84;   stop
  3695;    2934.41;    1199.62;    2937.33;    1186.58;    2911.84;    1180.88;    2908.92;    1193.92;       10;    0.84;   move
    10;    1763.20;    2045.75;    1777.46;    2018.61;    1765.13;    2012.13;    1750.86;    2039.26;       10;    0.83;   stop
   153;    3078.78;    1403.16;    3091.19;    1374.59;    3077.97;    1368.84;    3065.56;    1397.41;       10;    0.83;   stop
    12;    1989.98;     446.96;    1990.61;     419.58;    1978.08;     419.29;    1977.45;     446.67;       10;    0.83;   stop
   186;    1935.28;    1100.53;    1945.66;    1092.94;    1930.22;    1071.84;    1919.84;    1079.44;       10;    0.83;   move
  3493;    1736.64;    1143.83;    1737.62;    1129.48;    1709.23;    1127.54;    1708.25;    1141.89;       10;    0.83;   stop
    53;    1910.77;    1589.85;    1913.20;    1543.15;    1893.98;    1542.15;    1891.55;    1588.85;        9;    0.83;   stop
  5517;    1885.03;     380.42;    1885.77;     354.58;    1872.47;     354.20;    1871.73;     380.05;       10;    0.83;   stop
  3412;    1956.55;    1424.57;    1958.12;    1396.54;    1944.95;    1395.80;    1943.38;    1423.83;       10;    0.83;   stop
  3546;    3072.26;    1467.29;    3084.03;    1441.06;    3070.99;    1435.21;    3059.22;    1461.44;       10;    0.83;   stop
  1982;    1867.84;     753.50;    1869.66;     725.65;    1855.91;     724.75;    1854.09;     752.60;       10;    0.83;   stop
    81;    1981.67;    1381.02;    1984.44;    1352.87;    1971.58;    1351.61;    1968.81;    1379.75;       10;    0.83;   stop
    36;    2999.46;    1422.54;    3011.71;    1396.75;    2999.79;    1391.09;    2987.54;    1416.88;       10;    0.83;   stop
    72;    2744.66;    1914.62;    2770.41;    1902.95;    2764.09;    1889.01;    2738.34;    1900.67;       10;    0.83;   stop
    43;    1237.99;    1019.19;    1238.74;    1006.11;    1213.95;    1004.69;    1213.19;    1017.76;       10;    0.83;   stop
   267;    2153.65;    1110.60;    2154.37;    1097.04;    2125.85;    1095.53;    2125.13;    1109.09;       10;    0.83;   move
  3450;    3155.65;    1152.79;    3163.39;    1128.35;    3150.91;    1124.40;    3143.17;    1148.84;       10;    0.83;   stop
  5074;    1482.97;    1092.42;    1483.28;    1079.48;    1456.66;    1078.83;    1456.34;    1091.77;       10;    0.83;   stop
  3989;    2768.75;    1147.52;    2771.58;    1132.46;    2737.75;    1126.11;    2734.92;    1141.16;       10;    0.83;   move
   154;    1979.49;     118.01;    1987.94;     106.88;    1964.38;      88.99;    1955.93;     100.12;       10;    0.83;   stop
    73;    2712.15;    1927.27;    2742.44;    1914.58;    2735.85;    1898.85;    2705.56;    1911.55;       10;    0.83;   stop
   145;     901.67;    1111.45;     901.98;    1097.88;     876.77;    1097.30;     876.45;    1110.87;       10;    0.82;   stop
  4037;    1645.71;    1137.13;    1646.20;    1122.79;    1619.04;    1121.87;    1618.55;    1136.21;       10;    0.82;   stop
  1510;    2148.72;    1092.97;    2149.50;    1078.75;    2120.28;    1077.15;    2119.50;    1091.38;       10;    0.82;   stop
   391;    3037.61;    1498.50;    3048.48;    1470.82;    3035.89;    1465.87;    3025.02;    1493.56;       10;    0.82;   stop
  4352;    2981.14;    1189.34;    2983.57;    1176.98;    2959.33;    1172.22;    2956.90;    1184.58;       10;    0.82;   move
    34;     724.31;     992.98;     724.68;     981.24;     699.75;     980.46;     699.38;     992.20;       10;    0.82;   stop
    97;    1670.91;    1045.26;    1672.08;    1032.75;    1646.72;    1030.37;    1645.55;    1042.88;       10;    0.82;   stop
  3738;    1866.56;     426.52;    1866.98;     396.04;    1853.81;     395.86;    1853.39;     426.34;       10;    0.82;   stop
  1564;    1867.87;     787.03;    1868.81;     760.30;    1855.88;     759.84;    1854.94;     786.58;       10;    0.82;   stop
    50;    1836.20;     253.93;    1837.22;     229.75;    1825.58;     229.26;    1824.56;     253.44;       10;    0.82;   stop
    90;    1706.67;    1048.37;    1707.63;    1034.97;    1678.45;    1032.88;    1677.50;    1046.28;       10;    0.82;   stop
  1987;    2351.70;    1101.88;    2352.45;    1088.91;    2325.67;    1087.37;    2324.92;    1100.34;       10;    0.82;   move
    61;    2874.12;    1148.93;    2876.97;    1136.26;    2850.63;    1130.32;    2847.78;    1142.99;       10;    0.82;   stop
    76;    1837.60;     314.36;    1837.94;     287.11;    1825.30;     286.96;    1824.97;     314.20;       10;    0.82;   stop
  2179;    1889.80;     766.84;    1890.03;     734.01;    1875.48;     733.91;    1875.25;     766.74;       10;    0.82;   stop
    35;    1393.96;    1029.76;    1394.67;    1016.83;    1370.16;    1015.49;    1369.46;    1028.42;       10;    0.82;   stop
  4035;    1636.75;    1101.54;    1637.45;    1089.19;    1611.12;    1087.71;    1610.43;    1100.06;       10;    0.82;   stop
   115;    2604.29;    1219.35;    2605.40;    1206.41;    2575.96;    1203.90;    2574.85;    1216.84;       10;    0.82;   stop
   202;    1978.77;    1421.23;    1980.48;    1394.32;    1967.92;    1393.52;    1966.21;    1420.43;       10;    0.82;   stop
    14;    2715.08;    1233.71;    2716.81;    1221.26;    2692.30;    1217.85;    2690.57;    1230.30;       10;    0.82;   stop
  5046;    3334.43;    1278.01;    3339.41;    1263.48;    3306.82;    1252.30;    3301.84;    1266.83;       10;    0.82;   stop
    66;    1961.10;    1709.85;    1963.87;    1682.18;    1950.99;    1680.90;    1948.23;    1708.57;       10;    0.82;   stop
    31;    1826.71;     342.89;    1839.19;     342.57;    1838.54;     317.49;    1826.06;     317.81;       10;    0.82;   stop
     5;     814.24;    1555.41;     815.14;    1541.77;     791.70;    1540.22;     790.80;    1553.86;       10;    0.82;   stop
  1248;    2075.15;    1080.02;    2076.28;    1067.61;    2051.35;    1065.35;    2050.22;    1077.76;       10;    0.82;   stop
  3390;    1671.41;    1105.42;    1672.16;    1091.04;    1641.72;    1089.45;    1640.97;    1103.84;       10;    0.82;   stop
   128;    2685.13;    1229.40;    2686.72;    1216.70;    2657.12;    1212.98;    2655.53;    1225.68;       10;    0.82;   stop
    21;    3026.25;    1455.02;    3038.38;    1429.26;    3025.31;    1423.10;    3013.18;    1448.86;       10;    0.82;   stop
    88;    1968.13;     374.03;    1981.55;     373.95;    1981.37;     345.97;    1967.95;     346.05;       10;    0.82;   stop
    42;    1010.80;    1007.63;    1011.26;     994.91;     984.20;     993.93;     983.74;    1006.65;       10;    0.82;   stop
  1421;    2110.51;    1082.61;    2111.99;    1069.30;    2083.49;    1066.14;    2082.01;    1079.45;       10;    0.82;   stop
  3008;    1745.41;    1108.75;    1746.26;    1094.70;    1716.22;    1092.87;    1715.37;    1106.93;       10;    0.82;   stop
    70;    2509.81;    1210.41;    2510.71;    1197.81;    2484.81;    1195.96;    2483.91;    1208.56;       10;    0.82;   stop
   493;    1957.04;    1469.02;    1959.18;    1435.55;    1944.46;    1434.61;    1942.32;    1468.08;       10;    0.82;   stop
     6;     849.65;    1525.22;     850.71;    1511.56;     823.79;    1509.47;     822.73;    1523.13;       10;    0.82;   stop
  5731;    3630.35;    1389.44;    3634.89;    1374.78;    3601.52;    1364.46;    3596.99;    1379.13;       10;    0.82;   move
    52;    1957.84;     425.37;    1958.49;     399.57;    1945.91;     399.26;    1945.26;     425.05;       10;    0.82;   move
    94;    1041.22;    1009.73;    1041.66;     998.17;    1018.09;     997.27;    1017.65;    1008.83;       10;    0.82;   stop
   114;    1871.33;    1185.22;    1877.82;    1169.10;    1836.67;    1152.53;    1830.18;    1168.65;        9;    0.82;   stop
   104;    2704.92;    1116.77;    2706.04;    1102.88;    2677.83;    1100.60;    2676.71;    1114.50;       10;    0.82;   stop
     4;    3085.14;    1259.37;    3086.94;    1244.15;    3051.73;    1240.00;    3049.94;    1255.22;       10;    0.82;   move
  5867;    1793.14;    2080.33;    1805.19;    2055.97;    1794.49;    2050.67;    1782.44;    2075.03;       10;    0.82;   move
  3044;    1960.10;    1347.16;    1961.48;    1320.33;    1948.33;    1319.66;    1946.95;    1346.48;       10;    0.82;   stop
   134;     910.68;    1003.82;     911.48;     991.36;     885.38;     989.68;     884.58;    1002.14;       10;    0.82;   stop
   890;    1385.25;    1052.80;    1385.76;    1039.62;    1358.62;    1038.58;    1358.12;    1051.75;       10;    0.82;   move
    96;     865.80;    1108.85;     866.41;    1096.31;     839.84;    1095.03;     839.23;    1107.56;       10;    0.82;   stop
  2590;    2677.43;    1132.18;    2679.04;    1117.94;    2647.94;    1114.44;    2646.34;    1128.69;       10;    0.82;   move
    54;    2745.92;    1364.08;    2747.54;    1350.61;    2718.95;    1347.17;    2717.33;    1360.64;       10;    0.82;   stop
  4312;    1868.46;     388.77;    1868.84;     355.02;    1854.17;     354.85;    1853.78;     388.60;       10;    0.82;   stop
    57;    1849.85;     621.01;    1850.67;     595.52;    1837.90;     595.11;    1837.08;     620.60;       10;    0.82;   stop
   147;    1205.79;    1019.44;    1206.80;    1005.57;    1175.84;    1003.31;    1174.83;    1017.18;       10;    0.82;   stop
   572;    1446.71;    1064.35;    1447.32;    1050.77;    1419.79;    1049.52;    1419.18;    1063.11;       10;    0.82;   move
   143;    1957.51;    1137.30;    1965.33;    1127.41;    1943.90;    1110.45;    1936.08;    1120.34;       10;    0.82;   move
    91;    2770.34;    1128.79;    2773.10;    1114.41;    2744.03;    1108.83;    2741.27;    1123.22;       10;    0.82;   stop
