vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    1990.29;     446.75;    1990.91;     419.79;    1978.33;     419.50;    1977.71;     446.46;       10;    0.84;   stop
  7898;    1961.40;    1355.74;    1962.21;    1324.43;    1946.20;    1324.01;    1945.38;    1355.32;       10;    0.84;   stop
    10;    1763.16;    2046.06;    1777.85;    2018.51;    1765.31;    2011.82;    1750.61;    2039.36;       10;    0.84;   stop
  6923;    1888.51;     812.14;    1889.30;     781.21;    1875.64;     780.86;    1874.86;     811.79;       10;    0.84;   stop
  3493;    2918.28;    1251.85;    2921.06;    1239.05;    2890.93;    1232.52;    2888.16;    1245.33;       10;    0.84;   move
   300;    2155.96;    1128.18;    2156.82;    1115.73;    2131.04;    1113.95;    2130.18;    1126.40;       10;    0.83;   stop
    31;    1826.70;     343.18;    1839.25;     342.84;    1838.55;     317.20;    1826.00;     317.54;       10;    0.83;   stop
    76;    1837.53;     314.55;    1837.95;     287.52;    1825.09;     287.32;    1824.68;     314.35;       10;    0.83;   stop
  1421;    2110.06;    1082.95;    2111.85;    1069.53;    2083.94;    1065.80;    2082.15;    1079.22;       10;    0.83;   stop
  5917;    1960.02;    1276.22;    1961.66;    1253.59;    1950.38;    1252.78;    1948.75;    1275.41;       10;    0.83;   stop
    32;    3511.42;    1403.05;    3514.79;    1388.59;    3479.52;    1380.38;    3476.15;    1394.85;       10;    0.83;   move
  1821;    2173.62;    1108.22;    2174.51;    1095.34;    2146.57;    1093.41;    2145.68;    1106.29;       10;    0.83;   stop
    51;    2935.64;    1162.47;    2938.44;    1150.39;    2913.89;    1144.72;    2911.10;    1156.80;       10;    0.83;   stop
  5745;    1907.04;     812.26;    1908.29;     781.33;    1893.96;     780.74;    1892.71;     811.67;       10;    0.83;   stop
   104;    2704.96;    1117.07;    2706.39;    1103.42;    2676.67;    1100.30;    2675.24;    1113.96;       10;    0.83;   stop
  6991;    1889.32;     776.76;    1890.44;     745.86;    1876.80;     745.37;    1875.69;     776.27;       10;    0.83;   stop
     5;     813.92;    1555.72;     815.12;    1542.02;     791.08;    1539.91;     789.88;    1553.61;       10;    0.83;   stop
