vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10431;    1330.28;    1117.46;    1330.96;    1103.50;    1303.34;    1102.16;    1302.67;    1116.13;       10;    0.84;   move
    10;    1762.72;    2045.77;    1776.75;    2019.67;    1764.77;    2013.23;    1750.74;    2039.33;       10;    0.84;   stop
  6688;    1969.39;     827.92;    1971.30;     804.28;    1959.58;     803.33;    1957.67;     826.97;       10;    0.83;   stop
  6023;    2790.74;    1229.96;    2793.35;    1216.93;    2765.26;    1211.29;    2762.65;    1224.32;       10;    0.83;   move
  7908;    1725.01;    1109.24;    1725.54;    1095.68;    1698.77;    1094.63;    1698.24;    1108.19;       10;    0.83;   stop
    76;    1837.23;     314.72;    1837.71;     287.38;    1824.83;     287.15;    1824.35;     314.50;       10;    0.83;   stop
  6606;    1975.59;    1139.24;    1981.08;    1129.13;    1959.66;    1117.51;    1954.17;    1127.62;       10;    0.83;   move
    97;    1669.75;    1045.31;    1671.03;    1032.80;    1646.75;    1030.31;    1645.47;    1042.83;       10;    0.83;   stop
  8592;    1733.47;    1128.06;    1734.18;    1114.57;    1703.41;    1112.94;    1702.69;    1126.43;       10;    0.83;   stop
  8761;    1721.49;    1143.34;    1721.92;    1131.19;    1696.26;    1130.28;    1695.83;    1142.44;       10;    0.83;   stop
  6553;    2722.34;    1199.17;    2724.05;    1184.78;    2693.36;    1181.14;    2691.65;    1195.53;       10;    0.83;   move
  1058;    1972.79;     794.28;    1972.79;     767.22;    1959.28;     767.22;    1959.28;     794.28;       10;    0.83;   stop
  8275;    1887.59;     869.23;    1890.24;     840.81;    1877.69;     839.64;    1875.04;     868.07;       10;    0.83;   move
  4312;     953.57;    1027.92;     954.51;    1013.64;     924.90;    1011.70;     923.96;    1025.99;       10;    0.83;   move
    35;    1393.64;    1029.40;    1394.21;    1016.95;    1370.49;    1015.85;    1369.91;    1028.30;       10;    0.83;   stop
  8061;    1957.53;    1426.44;    1959.25;    1398.10;    1946.22;    1397.31;    1944.50;    1425.65;       10;    0.83;   stop
    36;    2998.32;    1422.29;    3010.29;    1396.78;    2998.68;    1391.33;    2986.71;    1416.84;       10;    0.83;   stop
 10653;    1960.13;    1647.21;    1964.49;    1617.33;    1950.56;    1615.29;    1946.20;    1645.17;       10;    0.83;   stop
    12;    1990.09;     445.94;    1990.82;     420.67;    1978.54;     420.31;    1977.80;     445.58;       10;    0.83;   stop
   145;     901.24;    1111.56;     901.62;    1097.91;     876.26;    1097.19;     875.88;    1110.84;       10;    0.83;   stop
  5993;    1046.97;    1037.53;    1048.04;    1023.35;    1019.66;    1021.22;    1018.59;    1035.40;       10;    0.83;   move
  9453;    1431.67;    1093.30;    1432.20;    1077.94;    1399.96;    1076.82;    1399.43;    1092.19;       10;    0.83;   stop
    34;     723.54;     993.21;     724.00;     981.20;     698.65;     980.22;     698.19;     992.24;       10;    0.82;   stop
  8817;    1955.18;    1471.70;    1956.36;    1442.65;    1941.82;    1442.05;    1940.64;    1471.10;       10;    0.82;   stop
    72;    2744.30;    1914.22;    2769.41;    1902.85;    2763.32;    1889.41;    2738.21;    1900.78;       10;    0.82;   stop
    31;    1826.38;     343.23;    1839.37;     342.98;    1838.87;     317.14;    1825.88;     317.40;       10;    0.82;   stop
