vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    1763.42;    2045.69;    1777.86;    2018.74;    1765.61;    2012.18;    1751.17;    2039.13;       10;    0.84;   stop
  3255;    1961.84;    1389.80;    1963.97;    1360.62;    1951.38;    1359.70;    1949.25;    1388.88;       10;    0.84;   stop
   267;    2162.86;    1111.18;    2163.64;    1097.75;    2134.83;    1096.07;    2134.04;    1109.50;       10;    0.83;   move
    12;    1990.04;     447.25;    1990.60;     419.25;    1978.02;     419.00;    1977.46;     447.00;       10;    0.83;   stop
  3695;    2941.53;    1201.30;    2944.34;    1188.17;    2918.22;    1182.58;    2915.41;    1195.70;       10;    0.83;   stop
  3493;    1736.64;    1143.80;    1737.61;    1129.51;    1709.24;    1127.57;    1708.26;    1141.86;       10;    0.83;   stop
  3546;    3072.15;    1467.48;    3084.23;    1441.00;    3071.10;    1435.02;    3059.02;    1461.50;       10;    0.83;   stop
    81;    1981.67;    1380.32;    1984.40;    1352.43;    1971.58;    1351.18;    1968.85;    1379.07;       10;    0.83;   stop
  3412;    1956.49;    1424.62;    1958.15;    1396.53;    1945.01;    1395.75;    1943.35;    1423.85;       10;    0.83;   stop
   153;    3078.70;    1402.55;    3091.14;    1374.03;    3078.05;    1368.32;    3065.61;    1396.84;       10;    0.83;   stop
  3450;    3155.50;    1152.39;    3163.44;    1127.86;    3151.06;    1123.86;    3143.12;    1148.39;       10;    0.83;   stop
    36;    2999.47;    1422.30;    3011.47;    1396.83;    2999.78;    1391.32;    2987.78;    1416.80;       10;    0.83;   stop
    53;    1910.65;    1590.13;    1913.23;    1542.91;    1894.10;    1541.87;    1891.52;    1589.09;        9;    0.83;   stop
  5661;    3592.90;    1355.35;    3597.12;    1342.26;    3566.79;    1332.47;    3562.56;    1345.56;       10;    0.83;   move
  1982;    1867.77;     753.68;    1869.78;     725.56;    1855.98;     724.57;    1853.97;     752.69;       10;    0.83;   stop
    50;    1836.09;     253.91;    1836.91;     229.67;    1825.12;     229.27;    1824.31;     253.52;       10;    0.83;   stop
   145;     901.70;    1111.23;     902.18;    1097.46;     876.73;    1096.58;     876.26;    1110.35;       10;    0.83;   stop
    43;    1237.91;    1019.33;    1238.82;    1006.28;    1214.03;    1004.54;    1213.11;    1017.60;       10;    0.83;   stop
  5074;    1483.36;    1091.86;    1483.49;    1078.53;    1456.27;    1078.26;    1456.13;    1091.59;       10;    0.83;   stop
   114;    1872.31;    1185.21;    1878.67;    1169.21;    1836.72;    1152.54;    1830.36;    1168.54;        9;    0.83;   stop
  5046;    3334.63;    1278.01;    3339.55;    1263.41;    3306.62;    1252.30;    3301.70;    1266.91;       10;    0.83;   stop
  5517;    1885.05;     379.12;    1885.87;     353.68;    1872.45;     353.25;    1871.63;     378.69;       10;    0.83;   stop
    34;     724.31;     992.54;     724.69;     980.76;     699.75;     979.96;     699.37;     991.74;       10;    0.83;   stop
    35;    1394.04;    1029.05;    1394.57;    1016.07;    1370.08;    1015.07;    1369.56;    1028.05;       10;    0.83;   stop
    91;    2769.99;    1128.01;    2772.68;    1113.87;    2744.39;    1108.49;    2741.70;    1122.63;       10;    0.83;   stop
   391;    3037.42;    1498.44;    3048.56;    1471.01;    3036.08;    1465.94;    3024.94;    1493.37;       10;    0.83;   stop
    66;    1961.26;    1709.97;    1963.95;    1682.01;    1951.11;    1680.78;    1948.42;    1708.74;       10;    0.83;   stop
    73;    2712.94;    1927.19;    2742.80;    1914.50;    2736.19;    1898.94;    2706.32;    1911.63;       10;    0.83;   stop
   120;    1590.25;    1071.74;    1590.90;    1059.20;    1565.37;    1057.89;    1564.73;    1070.42;       10;    0.82;   move
   104;    2704.86;    1117.22;    2706.43;    1103.41;    2677.89;    1100.16;    2676.32;    1113.96;       10;    0.82;   stop
    51;    2935.97;    1162.59;    2938.82;    1150.22;    2914.50;    1144.60;    2911.64;    1156.97;       10;    0.82;   stop
  3738;    1866.53;     426.45;    1867.02;     396.13;    1853.85;     395.92;    1853.36;     426.24;       10;    0.82;   stop
   154;    1979.45;     117.98;    1987.77;     106.77;    1963.86;      89.02;    1955.54;     100.23;       10;    0.82;   stop
  4037;    1645.64;    1137.27;    1646.25;    1122.88;    1619.11;    1121.73;    1618.50;    1136.12;       10;    0.82;   stop
   186;    1929.41;    1093.67;    1940.27;    1086.39;    1925.31;    1064.08;    1914.45;    1071.36;       10;    0.82;   move
    72;    2744.30;    1914.55;    2769.68;    1902.73;    2763.32;    1889.07;    2737.94;    1900.90;       10;    0.82;   stop
    21;    3025.85;    1454.93;    3038.21;    1429.50;    3025.25;    1423.20;    3012.88;    1448.62;       10;    0.82;   stop
     5;     814.23;    1555.57;     815.28;    1541.86;     791.71;    1540.05;     790.66;    1553.76;       10;    0.82;   stop
  1510;    2150.21;    1092.71;    2150.79;    1078.60;    2121.60;    1077.42;    2121.02;    1091.52;       10;    0.82;   stop
    88;    1981.75;     374.06;    1981.75;     345.94;    1968.31;     345.94;    1968.31;     374.06;       10;    0.82;   stop
    97;    1670.69;    1045.32;    1671.89;    1032.67;    1646.93;    1030.31;    1645.74;    1042.96;       10;    0.82;   stop
