vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8480;    2984.50;    1190.96;    2987.01;    1178.72;    2963.00;    1173.79;    2960.49;    1186.03;       10;    0.84;   stop
  5917;    1960.25;    1276.42;    1961.90;    1253.38;    1950.71;    1252.58;    1949.07;    1275.62;       10;    0.84;   stop
    10;    1762.73;    2046.18;    1777.14;    2019.42;    1764.90;    2012.82;    1750.49;    2039.58;       10;    0.84;   stop
    12;    1990.21;     447.55;    1990.99;     420.18;    1978.42;     419.82;    1977.64;     447.20;       10;    0.83;   stop
  6923;    1888.81;     812.12;    1889.43;     781.15;    1875.63;     780.88;    1875.01;     811.85;       10;    0.83;   stop
  6688;    1969.77;     827.83;    1971.49;     804.27;    1959.76;     803.42;    1958.04;     826.98;       10;    0.83;   stop
  7703;     827.68;    1077.11;     828.86;    1058.36;     771.70;    1054.76;     770.52;    1073.52;        9;    0.83;   move
     5;     814.40;    1555.62;     815.59;    1542.13;     791.54;    1540.01;     790.35;    1553.49;       10;    0.83;   stop
    61;    2874.99;    1148.14;    2877.89;    1136.32;    2852.01;    1129.98;    2849.11;    1141.81;       10;    0.83;   stop
  8860;    3202.84;    1235.83;    3206.63;    1217.61;    3152.47;    1206.36;    3148.69;    1224.58;        9;    0.83;   move
   114;    1872.22;    1185.14;    1878.55;    1169.34;    1836.81;    1152.61;    1830.48;    1168.41;        9;    0.83;   stop
  6750;    3325.07;    1303.27;    3330.16;    1290.66;    3304.93;    1280.48;    3299.84;    1293.09;       10;    0.83;   stop
   145;     901.87;    1111.41;     902.23;    1098.02;     876.57;    1097.33;     876.21;    1110.73;       10;    0.83;   stop
    43;    1238.16;    1019.60;    1238.87;    1006.75;    1214.34;    1005.40;    1213.63;    1018.25;       10;    0.83;   stop
  3412;    1963.54;    1246.56;    1964.29;    1218.66;    1951.65;    1218.32;    1950.90;    1246.22;       10;    0.83;   stop
    51;    2936.12;    1161.90;    2938.85;    1149.97;    2914.35;    1144.35;    2911.62;    1156.28;       10;    0.83;   stop
    72;    2744.24;    1914.39;    2769.59;    1902.70;    2763.38;    1889.24;    2738.04;    1900.93;       10;    0.83;   stop
  3493;    2791.21;    1847.48;    2817.12;    1830.04;    2808.48;    1817.21;    2782.57;    1834.64;       10;    0.83;   move
    13;     455.34;    1526.09;     456.93;    1512.64;     430.60;    1509.54;     429.01;    1522.98;       10;    0.83;   stop
  4312;    1856.45;     958.45;    1858.38;     927.91;    1844.80;     927.05;    1842.87;     957.59;       10;    0.83;   stop
   300;    2148.53;    1127.89;    2149.21;    1115.64;    2124.22;    1114.24;    2123.54;    1126.49;       10;    0.83;   stop
    81;    1980.53;    1380.97;    1983.19;    1352.86;    1970.47;    1351.66;    1967.81;    1379.76;       10;    0.83;   stop
  7898;    1960.78;    1355.22;    1961.66;    1324.96;    1946.81;    1324.53;    1945.93;    1354.79;       10;    0.83;   stop
    53;    1909.37;    1589.86;    1911.91;    1543.17;    1893.13;    1542.14;    1890.59;    1588.83;        9;    0.83;   stop
    31;    1826.58;     343.78;    1839.31;     343.46;    1838.67;     317.72;    1825.94;     318.04;       10;    0.83;   stop
    76;    1837.72;     314.82;    1838.25;     287.30;    1825.19;     287.05;    1824.66;     314.57;       10;    0.83;   stop
  8515;    1891.53;     383.83;    1892.82;     357.07;    1879.38;     356.42;    1878.08;     383.18;       10;    0.83;   stop
