vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.23;    1083.21;    2111.88;    1070.22;    2083.77;    1066.66;    2082.12;    1079.66;       10;    0.84;   stop
  5745;    1891.93;     306.00;    1892.84;     273.24;    1877.29;     272.81;    1876.38;     305.57;       10;    0.84;   stop
    12;    1990.11;     445.92;    1990.78;     419.53;    1977.95;     419.20;    1977.28;     445.60;       10;    0.83;   stop
   145;     901.92;    1111.57;     902.29;    1097.88;     876.52;    1097.18;     876.15;    1110.87;       10;    0.83;   stop
  3493;    1736.71;    1144.01;    1737.46;    1129.99;    1709.16;    1128.49;    1708.42;    1142.51;       10;    0.83;   stop
  1821;    2173.30;    1108.89;    2174.38;    1096.21;    2146.89;    1093.86;    2145.80;    1106.54;       10;    0.83;   stop
    10;    1763.39;    2045.27;    1777.46;    2018.91;    1765.64;    2012.60;    1751.57;    2038.97;       10;    0.83;   stop
  3450;    2930.01;    1682.18;    2939.35;    1657.30;    2926.55;    1652.50;    2917.22;    1677.38;       10;    0.83;   move
  1248;    2075.03;    1080.76;    2076.28;    1068.20;    2051.47;    1065.74;    2050.22;    1078.30;       10;    0.83;   stop
  5191;    3325.10;    1301.15;    3331.83;    1289.19;    3306.77;    1275.10;    3300.05;    1287.06;       10;    0.83;   stop
  5867;    1954.77;    1499.26;    1956.01;    1473.55;    1944.48;    1472.99;    1943.24;    1498.70;       10;    0.83;   stop
  3255;    1961.70;    1389.80;    1963.77;    1360.59;    1951.24;    1359.70;    1949.17;    1388.91;       10;    0.83;   stop
    72;    2744.37;    1914.50;    2769.60;    1902.72;    2763.25;    1889.12;    2738.02;    1900.91;       10;    0.83;   stop
   122;    1990.27;     337.26;    1991.37;     311.27;    1978.92;     310.74;    1977.82;     336.73;       10;    0.83;   stop
    36;    2999.08;    1422.36;    3011.68;    1396.98;    3000.17;    1391.27;    2987.57;    1416.64;       10;    0.83;   stop
   493;    1956.66;    1469.25;    1959.01;    1437.10;    1944.84;    1436.06;    1942.49;    1468.22;       10;    0.83;   stop
  5913;    1891.33;     264.48;    1892.04;     236.50;    1877.89;     236.15;    1877.18;     264.12;       10;    0.83;   stop
  3358;    1908.42;     767.51;    1908.79;     743.56;    1895.96;     743.36;    1895.59;     767.32;       10;    0.83;   move
    43;    1238.32;    1019.97;    1239.06;    1007.63;    1214.75;    1006.16;    1214.00;    1018.49;       10;    0.83;   stop
  6632;    3652.35;    1373.74;    3656.49;    1360.50;    3626.40;    1351.10;    3622.26;    1364.34;       10;    0.83;   move
  6453;    1405.12;    1091.02;    1405.63;    1079.00;    1381.50;    1077.98;    1380.99;    1090.00;       10;    0.83;   stop
    14;    2715.35;    1233.73;    2717.10;    1221.27;    2692.62;    1217.83;    2690.87;    1230.29;       10;    0.83;   stop
