vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10936;    1943.82;    1629.23;    1946.47;    1597.30;    1932.56;    1596.14;    1929.91;    1628.08;       10;    0.85;   stop
  6553;    2911.91;    1240.12;    2915.54;    1226.98;    2887.09;    1219.13;    2883.46;    1232.27;       10;    0.84;   stop
  8515;    1908.23;     828.77;    1908.65;     802.69;    1895.58;     802.48;    1895.16;     828.56;       10;    0.84;   stop
  6723;    2902.63;    1254.73;    2905.95;    1241.00;    2876.12;    1233.77;    2872.80;    1247.50;       10;    0.84;   stop
 11331;     908.82;    1083.34;     909.71;    1070.00;     882.74;    1068.22;     881.86;    1081.56;       10;    0.84;   move
    12;    1990.06;     446.17;    1990.74;     419.28;    1978.01;     418.96;    1977.33;     445.84;       10;    0.84;   stop
  5867;    1953.50;     766.98;    1954.99;     741.76;    1943.50;     741.08;    1942.01;     766.30;       10;    0.84;   move
 11249;    1049.06;    1101.16;    1049.75;    1088.45;    1022.63;    1086.97;    1021.94;    1099.68;       10;    0.83;   move
  7703;    1493.66;    1101.21;    1494.62;    1082.98;    1441.47;    1080.17;    1440.50;    1098.39;        9;    0.83;   stop
  7908;    1724.77;    1108.74;    1725.43;    1095.31;    1698.97;    1094.01;    1698.31;    1107.44;       10;    0.83;   stop
  3454;    2960.67;    1251.10;    2963.88;    1237.27;    2930.58;    1229.52;    2927.37;    1243.36;       10;    0.83;   stop
  6023;    2945.67;    1264.80;    2948.40;    1251.70;    2920.27;    1245.83;    2917.54;    1258.93;       10;    0.83;   stop
    10;    1763.03;    2045.31;    1777.13;    2018.98;    1765.15;    2012.57;    1751.05;    2038.89;       10;    0.83;   stop
  8592;    1733.67;    1127.77;    1734.51;    1114.00;    1703.20;    1112.10;    1702.37;    1125.88;       10;    0.83;   stop
    76;    1837.65;     314.91;    1838.01;     287.14;    1824.69;     286.97;    1824.33;     314.74;       10;    0.83;   stop
  1058;    1972.79;     794.87;    1972.81;     767.76;    1959.27;     767.75;    1959.25;     794.86;       10;    0.83;   stop
  8360;    1906.69;     869.27;    1907.89;     836.76;    1893.47;     836.23;    1892.27;     868.74;       10;    0.83;   stop
 10293;    1603.43;    1136.71;    1603.55;    1123.65;    1578.07;    1123.42;    1577.95;    1136.48;       10;    0.83;   stop
  5434;    2801.71;    1226.40;    2804.13;    1214.45;    2778.29;    1209.22;    2775.87;    1221.18;       10;    0.83;   move
 10207;    1908.40;     786.73;    1908.78;     759.20;    1895.69;     759.02;    1895.31;     786.55;       10;    0.83;   stop
  6688;    1969.55;     827.73;    1971.36;     804.42;    1959.70;     803.52;    1957.89;     826.83;       10;    0.83;   stop
   122;    1990.85;     337.36;    1992.09;     311.24;    1979.46;     310.64;    1978.22;     336.76;       10;    0.83;   stop
    31;    1825.94;     343.28;    1838.67;     343.04;    1838.19;     317.10;    1825.45;     317.34;       10;    0.83;   stop
     5;     813.96;    1555.51;     815.04;    1542.03;     791.04;    1540.11;     789.96;    1553.60;       10;    0.83;   stop
  8161;    1764.19;    1144.30;    1764.65;    1130.34;    1733.90;    1129.32;    1733.44;    1143.29;       10;    0.83;   stop
  8761;    1721.15;    1143.63;    1721.71;    1131.18;    1695.48;    1129.99;    1694.91;    1142.44;       10;    0.83;   stop
 11031;    1326.28;    1120.67;    1327.01;    1106.15;    1296.10;    1104.58;    1295.36;    1119.10;       10;    0.83;   move
