vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   181;    2870.01;    1236.74;    2872.41;    1223.91;    2843.82;    1218.57;    2841.42;    1231.40;       10;    0.84;   move
  3255;    1961.69;    1389.59;    1963.81;    1360.82;    1951.53;    1359.91;    1949.40;    1388.68;       10;    0.84;   stop
    10;    1763.40;    2045.41;    1777.70;    2018.90;    1765.77;    2012.46;    1751.47;    2038.98;       10;    0.84;   stop
    12;    1990.03;     447.59;    1990.67;     420.07;    1978.03;     419.78;    1977.40;     447.30;       10;    0.83;   stop
  1627;    2849.23;    1160.25;    2852.17;    1146.11;    2819.27;    1139.25;    2816.33;    1153.39;       10;    0.83;   move
    33;    2935.73;    1661.28;    2947.36;    1631.59;    2933.02;    1625.97;    2921.39;    1655.66;       10;    0.83;   move
  1295;    1886.65;     931.74;    1887.38;     902.94;    1873.10;     902.57;    1872.37;     931.38;       10;    0.83;   stop
   164;    2156.08;    1107.57;    2156.82;    1095.63;    2131.49;    1094.05;    2130.74;    1106.00;       10;    0.83;   stop
   572;    2578.42;    1135.92;    2580.42;    1122.93;    2552.33;    1118.58;    2550.33;    1131.57;       10;    0.83;   stop
    53;    1910.69;    1589.97;    1913.21;    1543.06;    1894.06;    1542.03;    1891.54;    1588.94;        9;    0.83;   stop
    58;    3265.95;    1321.65;    3269.56;    1306.59;    3237.49;    1298.90;    3233.87;    1313.95;       10;    0.83;   move
    36;    2998.43;    1422.43;    3010.35;    1396.65;    2998.57;    1391.20;    2986.65;    1416.98;       10;    0.83;   stop
  1762;    3554.01;    1416.90;    3557.74;    1403.76;    3530.68;    1396.07;    3526.94;    1409.20;       10;    0.83;   move
   155;    1867.54;     922.83;    1868.56;     893.96;    1855.08;     893.49;    1854.07;     922.35;       10;    0.83;   stop
  1371;    3269.50;    1267.26;    3273.29;    1254.88;    3248.00;    1247.12;    3244.21;    1259.50;       10;    0.83;   move
  3358;    1891.54;     398.13;    1892.13;     373.93;    1879.65;     373.62;    1879.06;     397.82;       10;    0.83;   stop
   641;    1905.15;     923.02;    1905.72;     890.75;    1890.60;     890.48;    1890.03;     922.75;       10;    0.83;   stop
    81;    1981.71;    1380.81;    1984.28;    1352.99;    1971.54;    1351.82;    1968.97;    1379.63;       10;    0.83;   stop
  3412;    1956.34;    1424.35;    1957.91;    1396.75;    1945.16;    1396.02;    1943.59;    1423.63;       10;    0.83;   stop
  1188;    2582.79;    1119.21;    2584.37;    1105.92;    2556.96;    1102.67;    2555.38;    1115.95;       10;    0.83;   stop
  1077;    2987.41;    1212.37;    2990.47;    1198.40;    2960.09;    1191.75;    2957.03;    1205.72;       10;    0.83;   move
   153;    3078.77;    1402.99;    3091.03;    1374.66;    3077.98;    1369.01;    3065.72;    1397.34;       10;    0.83;   stop
   145;     901.31;    1111.38;     901.60;    1097.92;     876.19;    1097.37;     875.90;    1110.83;       10;    0.83;   stop
     5;     814.36;    1555.55;     815.44;    1541.97;     791.58;    1540.08;     790.50;    1553.66;       10;    0.83;   stop
    72;    2744.56;    1914.53;    2770.41;    1902.82;    2764.19;    1889.09;    2738.34;    1900.80;       10;    0.83;   stop
    31;    1826.80;     343.75;    1839.24;     343.37;    1838.45;     317.75;    1826.01;     318.13;       10;    0.82;   stop
   169;    1846.27;     451.47;    1848.83;     422.58;    1836.98;     421.53;    1834.42;     450.42;       10;    0.82;   stop
    48;    1906.78;     848.49;    1907.21;     822.34;    1894.78;     822.14;    1894.36;     848.29;       10;    0.82;   stop
  2045;    1653.17;    1137.34;    1653.89;    1123.17;    1623.96;    1121.66;    1623.24;    1135.83;       10;    0.82;   move
   202;    1978.73;    1421.61;    1980.37;    1395.03;    1967.95;    1394.27;    1966.32;    1420.85;       10;    0.82;   stop
  2752;    1118.71;    1092.50;    1119.70;    1078.91;    1091.91;    1076.88;    1090.92;    1090.47;       10;    0.82;   move
  2162;    1954.62;     952.47;    1955.21;     927.70;    1942.85;     927.40;    1942.26;     952.18;       10;    0.82;   move
   361;    2191.27;    1107.97;    2191.90;    1096.01;    2168.29;    1094.78;    2167.66;    1106.74;       10;    0.82;   stop
   114;    1872.47;    1185.71;    1878.75;    1169.80;    1836.56;    1153.16;    1830.28;    1169.07;        9;    0.82;   stop
    50;    1836.13;     254.32;    1836.94;     229.82;    1825.08;     229.43;    1824.28;     253.93;       10;    0.82;   stop
    34;     724.01;     993.09;     724.45;     981.30;     699.11;     980.35;     698.67;     992.13;       10;    0.82;   stop
    13;     455.23;    1526.02;     456.80;    1512.68;     430.71;    1509.60;     429.13;    1522.95;       10;    0.82;   stop
  3450;    3156.20;    1152.78;    3163.83;    1128.31;    3151.30;    1124.40;    3143.67;    1148.88;       10;    0.82;   stop
    76;    1837.76;     315.17;    1837.93;     287.35;    1825.15;     287.27;    1824.98;     315.09;       10;    0.82;   stop
  1237;    1773.35;    1109.68;    1774.07;    1096.76;    1747.90;    1095.32;    1747.18;    1108.24;       10;    0.82;   stop
   391;    3037.53;    1498.56;    3048.49;    1470.76;    3035.97;    1465.82;    3025.01;    1493.62;       10;    0.82;   stop
  2429;    3323.19;    1268.76;    3327.63;    1255.13;    3298.37;    1245.61;    3293.94;    1259.25;       10;    0.82;   move
  3493;     763.94;    1081.72;     764.82;    1067.84;     734.53;    1065.90;     733.64;    1079.79;       10;    0.82;   move
    61;    2875.19;    1148.67;    2877.94;    1136.47;    2851.81;    1130.58;    2849.06;    1142.78;       10;    0.82;   stop
    63;    2804.57;    1252.25;    2807.39;    1239.94;    2781.52;    1234.00;    2778.70;    1246.31;       10;    0.82;   stop
  1775;    1716.39;    1137.14;    1717.01;    1123.25;    1685.61;    1121.86;    1684.99;    1135.75;       10;    0.82;   move
  1982;    1867.67;     747.83;    1869.52;     718.90;    1856.08;     718.05;    1854.23;     746.97;       10;    0.82;   stop
   156;    1824.09;     282.50;    1835.82;     282.45;    1835.73;     259.75;    1823.99;     259.80;       10;    0.82;   stop
    42;    1010.55;    1008.04;    1011.06;     995.56;     984.45;     994.46;     983.94;    1006.94;       10;    0.82;   stop
   110;     989.56;    1038.17;     990.77;    1024.87;     964.19;    1022.46;     962.98;    1035.75;       10;    0.82;   move
    94;    1040.05;    1010.39;    1040.68;     999.01;    1017.58;     997.74;    1016.95;    1009.11;       10;    0.82;   stop
    14;    2715.09;    1233.91;    2716.95;    1221.31;    2692.17;    1217.66;    2690.31;    1230.25;       10;    0.82;   stop
  3044;    1960.18;    1346.57;    1961.37;    1320.28;    1948.26;    1319.68;    1947.07;    1345.97;       10;    0.82;   stop
    47;    2907.63;    1680.13;    2918.41;    1652.07;    2905.34;    1647.05;    2894.56;    1675.11;       10;    0.82;   stop
   122;    1991.27;     337.74;    1992.53;     312.00;    1979.98;     311.38;    1978.72;     337.12;       10;    0.82;   stop
    57;    1849.61;     621.84;    1850.80;     595.99;    1838.14;     595.41;    1836.95;     621.26;       10;    0.82;   stop
    88;    1968.07;     374.49;    1981.53;     374.44;    1981.43;     345.51;    1967.97;     345.56;       10;    0.82;   stop
   103;    1837.11;     552.57;    1839.46;     524.05;    1825.79;     522.93;    1823.45;     551.45;       10;    0.82;   stop
  1058;    1959.45;     794.94;    1972.84;     794.83;    1972.61;     766.56;    1959.22;     766.67;       10;    0.82;   stop
    35;    1393.60;    1029.87;    1394.20;    1017.67;    1370.53;    1016.51;    1369.93;    1028.71;       10;    0.82;   stop
    54;    2746.50;    1363.97;    2748.05;    1350.60;    2719.50;    1347.28;    2717.95;    1360.65;       10;    0.82;   stop
    19;    3007.77;    1489.39;    3020.46;    1466.43;    3009.48;    1460.36;    2996.79;    1483.32;       10;    0.82;   stop
    66;    1961.12;    1709.26;    1964.03;    1681.71;    1951.25;    1680.36;    1948.34;    1707.91;       10;    0.82;   stop
   193;    1850.59;     701.86;    1850.92;     670.79;    1837.16;     670.64;    1836.83;     701.71;       10;    0.82;   stop
  3154;    1045.15;    1089.51;    1045.98;    1075.97;    1017.35;    1074.24;    1016.52;    1087.78;       10;    0.82;   stop
   134;     910.20;    1003.91;     911.16;     991.62;     885.30;     989.59;     884.34;    1001.88;       10;    0.82;   stop
    90;    1705.87;    1048.17;    1706.84;    1035.22;    1678.13;    1033.08;    1677.16;    1046.03;       10;    0.82;   stop
  1510;    2772.79;    1146.03;    2775.27;    1132.03;    2743.83;    1126.47;    2741.36;    1140.47;       10;    0.82;   move
     3;    3100.60;    1393.70;    3112.85;    1363.76;    3098.90;    1358.05;    3086.65;    1387.99;       10;    0.82;   stop
  3143;    1889.50;     434.22;    1890.19;     404.21;    1876.91;     403.90;    1876.22;     433.92;       10;    0.81;   stop
  3298;     958.89;    1097.27;     959.96;    1084.62;     933.92;    1082.42;     932.85;    1095.07;       10;    0.81;   move
    97;    1669.76;    1045.23;    1671.00;    1032.81;    1646.74;    1030.40;    1645.50;    1042.82;       10;    0.81;   stop
    96;     865.61;    1108.67;     866.24;    1096.55;     840.45;    1095.20;     839.82;    1107.32;       10;    0.81;   stop
    38;    2229.76;    1109.62;    2230.33;    1096.58;    2202.93;    1095.38;    2202.36;    1108.42;       10;    0.81;   stop
   890;    2527.65;    1113.72;    2528.96;    1100.78;    2501.85;    1098.03;    2500.54;    1110.97;       10;    0.81;   stop
   902;    1901.40;    1148.08;    1902.31;    1135.42;    1874.57;    1133.42;    1873.66;    1146.08;       10;    0.81;   move
  1774;    2995.23;    1192.22;    2997.80;    1180.17;    2972.52;    1174.78;    2969.95;    1186.83;       10;    0.81;   move
    65;    2438.45;    1564.01;    2440.36;    1539.63;    2429.05;    1538.74;    2427.14;    1563.12;       10;    0.81;   stop
   106;    1960.21;    1601.35;    1963.17;    1572.39;    1951.04;    1571.15;    1948.08;    1600.11;       10;    0.81;   stop
    51;    2935.85;    1162.51;    2938.74;    1150.47;    2914.61;    1144.68;    2911.72;    1156.72;       10;    0.81;   stop
  1821;    3315.15;    1284.09;    3319.68;    1271.02;    3291.42;    1261.22;    3286.89;    1274.29;       10;    0.81;   move
    11;    3289.29;    1292.54;    3294.18;    1277.96;    3261.02;    1266.83;    3256.13;    1281.41;       10;    0.81;   stop
    21;    3026.31;    1454.77;    3038.53;    1429.24;    3025.25;    1422.89;    3013.04;    1448.42;       10;    0.81;   stop
   121;    1993.74;      88.58;    1994.43;      63.63;    1982.01;      63.29;    1981.32;      88.24;       10;    0.81;   stop
  2546;    1868.64;     669.08;    1869.16;     640.68;    1855.11;     640.42;    1854.59;     668.82;       10;    0.81;   stop
   310;    1967.18;     875.27;    1981.03;     874.56;    1979.51;     844.86;    1965.66;     845.56;       10;    0.81;   stop
     6;     849.07;    1525.91;     850.45;    1512.39;     824.37;    1509.72;     822.98;    1523.24;       10;    0.81;   stop
   267;    2798.42;    1171.99;    2801.42;    1157.55;    2770.56;    1151.14;    2767.56;    1165.58;       10;    0.81;   move
   174;    2971.43;    1171.87;    2974.31;    1158.66;    2944.66;    1152.19;    2941.78;    1165.40;       10;    0.81;   stop
   386;    1878.68;    1813.91;    1890.57;    1787.42;    1877.60;    1781.59;    1865.71;    1808.08;       10;    0.81;   move
    73;    2712.69;    1927.28;    2743.02;    1914.71;    2736.44;    1898.84;    2706.11;    1911.42;       10;    0.81;   stop
  1564;    1867.79;     781.75;    1868.93;     754.42;    1855.96;     753.88;    1854.82;     781.21;       10;    0.81;   stop
   112;    2079.42;    1102.53;    2079.80;    1089.72;    2053.83;    1088.97;    2053.45;    1101.78;       10;    0.81;   stop
   182;    1843.41;     870.47;    1844.03;     844.88;    1832.16;     844.59;    1831.53;     870.18;       10;    0.81;   stop
   125;    2564.58;    1101.10;    2565.72;    1087.24;    2535.80;    1084.78;    2534.66;    1098.64;       10;    0.81;   stop
   226;    1838.61;      92.47;    1838.86;      66.84;    1826.64;      66.72;    1826.39;      92.35;       10;    0.81;   stop
  1112;    1861.99;    1110.53;    1896.50;    1092.01;    1888.76;    1077.59;    1854.25;    1096.11;        9;    0.81;   move
  1943;    1964.97;    1273.98;    1966.09;    1223.93;    1947.78;    1223.52;    1946.66;    1273.57;        9;    0.81;   stop
   422;    2861.91;    1182.03;    2864.19;    1169.46;    2838.09;    1164.72;    2835.81;    1177.29;       10;    0.81;   move
  3738;    1865.56;     317.93;    1866.46;     287.71;    1853.69;     287.32;    1852.79;     317.54;       10;    0.81;   move
  3597;    1867.91;     388.69;    1867.99;     356.10;    1853.59;     356.06;    1853.51;     388.65;       10;    0.81;   stop
   132;    1837.26;     590.22;    1849.44;     590.18;    1849.36;     565.15;    1837.19;     565.19;       10;    0.81;   stop
  2179;    1888.80;     576.74;    1890.71;     545.72;    1877.04;     544.88;    1875.14;     575.90;       10;    0.81;   stop
