vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3255;    1961.53;    1389.65;    1963.66;    1360.76;    1951.41;    1359.85;    1949.28;    1388.74;       10;    0.84;   stop
    10;    1763.14;    2045.99;    1777.32;    2019.41;    1765.33;    2013.01;    1751.15;    2039.59;       10;    0.84;   stop
    12;    1990.01;     446.06;    1990.70;     419.40;    1978.06;     419.07;    1977.36;     445.73;       10;    0.83;   stop
   155;    1866.36;     926.30;    1868.10;     898.70;    1855.14;     897.89;    1853.40;     925.48;       10;    0.83;   stop
  2590;    2929.81;    1178.16;    2932.86;    1164.57;    2900.69;    1157.34;    2897.64;    1170.93;       10;    0.83;   stop
  1295;    1885.38;     931.36;    1886.30;     903.42;    1872.12;     902.96;    1871.20;     930.89;       10;    0.83;   stop
   422;    2778.78;    1164.85;    2781.14;    1151.77;    2754.72;    1147.02;    2752.36;    1160.10;       10;    0.83;   stop
  3546;    3072.32;    1467.22;    3084.02;    1441.15;    3070.93;    1435.28;    3059.23;    1461.35;       10;    0.83;   stop
    61;    2874.09;    1148.09;    2876.80;    1135.80;    2850.66;    1130.03;    2847.95;    1142.33;       10;    0.83;   stop
    36;    2998.63;    1422.44;    3010.29;    1396.56;    2998.37;    1391.18;    2986.71;    1417.07;       10;    0.83;   stop
   153;    3078.69;    1403.09;    3091.24;    1374.74;    3078.06;    1368.91;    3065.51;    1397.26;       10;    0.83;   stop
  2955;    2699.56;    1205.71;    2701.16;    1192.21;    2671.26;    1188.66;    2669.66;    1202.16;       10;    0.83;   move
  1603;    3004.92;    1457.63;    3016.44;    1433.79;    3004.46;    1427.99;    2992.93;    1451.84;       10;    0.83;   move
    53;    1910.78;    1590.05;    1913.17;    1542.93;    1893.97;    1541.95;    1891.58;    1589.07;        9;    0.83;   stop
    48;    1906.65;     849.48;    1907.33;     822.59;    1894.63;     822.27;    1893.95;     849.16;       10;    0.83;   stop
  2621;    2842.09;    1237.59;    2844.45;    1224.48;    2816.28;    1219.41;    2813.93;    1232.52;       10;    0.83;   move
   391;    3036.50;    1498.47;    3047.24;    1470.74;    3034.75;    1465.90;    3024.01;    1493.63;       10;    0.83;   stop
   110;     225.41;    1000.08;     225.87;     986.44;     199.52;     985.55;     199.05;     999.19;       10;    0.83;   stop
  3412;    1956.37;    1424.34;    1957.94;    1396.77;    1945.13;    1396.04;    1943.56;    1423.61;       10;    0.83;   stop
  2575;    2943.96;    1245.25;    2946.43;    1231.46;    2918.04;    1226.38;    2915.57;    1240.17;       10;    0.83;   move
    73;    2713.09;    1927.08;    2742.62;    1914.46;    2736.03;    1899.04;    2706.50;    1911.66;       10;    0.83;   stop
    31;    1826.84;     343.04;    1839.19;     342.67;    1838.41;     317.33;    1826.06;     317.71;       10;    0.83;   stop
   145;     901.34;    1111.48;     901.62;    1097.80;     876.16;    1097.27;     875.88;    1110.95;       10;    0.83;   stop
  2429;    2885.42;    1168.75;    2887.75;    1155.75;    2859.11;    1150.62;    2856.78;    1163.63;       10;    0.83;   stop
    21;    3026.63;    1454.48;    3037.89;    1429.22;    3025.40;    1423.65;    3014.14;    1448.91;       10;    0.83;   stop
   641;    1905.04;     923.11;    1905.68;     891.25;    1890.71;     890.95;    1890.07;     922.81;       10;    0.83;   stop
  1987;    2806.96;    1150.68;    2809.50;    1137.55;    2780.54;    1131.95;    2778.00;    1145.08;       10;    0.83;   stop
   188;    2981.99;    1235.67;    2985.16;    1223.59;    2959.42;    1216.83;    2956.25;    1228.90;       10;    0.83;   stop
    50;    1836.13;     253.55;    1837.09;     229.54;    1825.37;     229.07;    1824.41;     253.08;       10;    0.82;   stop
    35;    1393.80;    1029.01;    1394.51;    1016.47;    1370.32;    1015.12;    1369.62;    1027.65;       10;    0.82;   stop
  3450;    3155.08;    1153.00;    3163.10;    1128.26;    3150.55;    1124.19;    3142.52;    1148.92;       10;    0.82;   stop
    57;    1849.69;     621.71;    1850.81;     596.10;    1838.06;     595.54;    1836.94;     621.15;       10;    0.82;   stop
    97;    1669.73;    1045.32;    1671.03;    1032.83;    1646.77;    1030.31;    1645.47;    1042.80;       10;    0.82;   stop
  1821;    2930.00;    1199.29;    2933.16;    1185.35;    2905.00;    1178.96;    2901.84;    1192.90;       10;    0.82;   stop
    72;    2744.85;    1914.58;    2770.28;    1902.70;    2763.90;    1889.04;    2738.47;    1900.92;       10;    0.82;   stop
   300;    2810.32;    1172.16;    2813.30;    1159.17;    2787.31;    1153.21;    2784.33;    1166.20;       10;    0.82;   stop
     3;    3100.64;    1393.67;    3112.77;    1363.72;    3098.86;    1358.08;    3086.73;    1388.03;       10;    0.82;   stop
   902;    3526.96;    1404.32;    3531.37;    1390.61;    3501.48;    1380.99;    3497.07;    1394.70;       10;    0.82;   move
    34;     724.18;     993.01;     724.62;     981.37;     699.89;     980.43;     699.44;     992.06;       10;    0.82;   stop
    43;    1237.93;    1019.19;    1238.80;    1006.36;    1214.00;    1004.68;    1213.14;    1017.52;       10;    0.82;   stop
   164;    1050.82;    1044.17;    1051.55;    1031.76;    1027.05;    1030.33;    1026.33;    1042.74;       10;    0.82;   move
    16;    2182.70;    1108.36;    2183.24;    1095.49;    2156.61;    1094.39;    2156.08;    1107.26;       10;    0.82;   move
  3435;    1759.62;    1148.11;    1760.38;    1133.94;    1729.19;    1132.27;    1728.43;    1146.43;       10;    0.82;   move
   114;    1872.04;    1185.71;    1878.35;    1170.01;    1836.43;    1153.16;    1830.12;    1168.87;        9;    0.82;   stop
    19;    3007.66;    1489.10;    3020.73;    1465.76;    3009.59;    1459.52;    2996.52;    1482.87;       10;    0.82;   stop
    14;    2715.00;    1233.92;    2716.80;    1221.20;    2691.68;    1217.65;    2689.88;    1230.37;       10;    0.82;   stop
  2912;    1912.30;    1738.11;    1918.25;    1705.86;    1904.17;    1703.26;    1898.22;    1735.52;       10;    0.82;   move
