vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6688;    1970.12;     828.09;    1971.27;     804.31;    1959.13;     803.73;    1957.98;     827.50;       10;    0.84;   stop
  8515;    1907.89;     828.63;    1908.38;     802.87;    1895.36;     802.62;    1894.87;     828.38;       10;    0.84;   stop
    10;    1763.09;    2045.91;    1777.10;    2019.45;    1765.10;    2013.09;    1751.08;    2039.55;       10;    0.84;   stop
 10207;    1908.03;     787.20;    1908.59;     759.94;    1895.79;     759.68;    1895.22;     786.93;       10;    0.83;   stop
    12;    1990.11;     445.71;    1990.89;     419.78;    1978.51;     419.41;    1977.74;     445.34;       10;    0.83;   stop
  9833;    2822.81;    1174.62;    2825.47;    1161.72;    2799.56;    1156.38;    2796.90;    1169.28;       10;    0.83;   stop
  6991;    2949.46;    1266.71;    2952.38;    1253.35;    2922.10;    1246.72;    2919.18;    1260.08;       10;    0.83;   move
 10103;    2735.66;    1140.39;    2737.99;    1126.17;    2705.59;    1120.86;    2703.26;    1135.08;       10;    0.83;   stop
 10653;    1959.66;    1646.69;    1964.68;    1617.09;    1950.47;    1614.68;    1945.45;    1644.28;       10;    0.83;   stop
    36;    2998.26;    1423.00;    3010.49;    1397.35;    2998.74;    1391.75;    2986.51;    1417.40;       10;    0.83;   stop
    11;    3289.34;    1292.89;    3294.24;    1277.87;    3260.04;    1266.71;    3255.14;    1281.74;       10;    0.83;   stop
    31;    1826.50;     343.21;    1839.33;     342.93;    1838.75;     317.16;    1825.92;     317.45;       10;    0.83;   stop
 12308;    1888.21;     418.10;    1889.36;     391.34;    1876.23;     390.77;    1875.08;     417.54;       10;    0.83;   stop
     5;     814.22;    1555.58;     815.32;    1541.95;     791.72;    1540.05;     790.62;    1553.67;       10;    0.83;   stop
  9378;    2146.57;    1153.91;    2147.25;    1140.19;    2120.18;    1138.84;    2119.50;    1152.56;       10;    0.83;   move
 11220;    2836.03;    1158.66;    2838.79;    1145.55;    2811.10;    1139.71;    2808.33;    1152.82;       10;    0.83;   stop
 10671;    3206.96;    1249.86;    3208.69;    1236.59;    3178.36;    1232.64;    3176.63;    1245.91;       10;    0.83;   move
  8858;    1954.12;     763.82;    1954.71;     738.34;    1942.22;     738.05;    1941.64;     763.53;       10;    0.82;   move
 11646;    1526.86;    1128.58;    1527.29;    1114.50;    1496.02;    1113.54;    1495.58;    1127.62;       10;    0.82;   move
    61;    2874.00;    1148.68;    2876.76;    1136.45;    2850.75;    1130.57;    2847.99;    1142.80;       10;    0.82;   stop
 10621;    1960.23;    1364.10;    1961.80;    1336.60;    1949.61;    1335.90;    1948.05;    1363.40;       10;    0.82;   stop
    72;    2744.35;    1914.48;    2769.61;    1902.60;    2763.27;    1889.14;    2738.02;    1901.03;       10;    0.82;   stop
 12512;    2629.87;    1933.43;    2659.50;    1922.32;    2653.88;    1907.32;    2624.25;    1918.43;       10;    0.82;   move
  9699;    1886.18;     943.73;    1886.90;     911.18;    1871.32;     910.83;    1870.60;     943.38;       10;    0.82;   stop
    34;     723.96;     993.07;     724.37;     981.24;     699.16;     980.37;     698.75;     992.20;       10;    0.82;   stop
    90;    1705.83;    1048.10;    1706.72;    1035.10;    1678.17;    1033.15;    1677.28;    1046.15;       10;    0.82;   stop
  5961;    2114.48;    1103.27;    2115.29;    1089.99;    2086.27;    1088.23;    2085.46;    1101.51;       10;    0.82;   stop
 11532;    1575.58;    1117.64;    1576.05;    1104.13;    1546.29;    1103.11;    1545.82;    1116.62;       10;    0.82;   move
    91;    2768.85;    1127.59;    2771.41;    1114.00;    2744.40;    1108.91;    2741.84;    1122.50;       10;    0.82;   stop
    73;    2713.17;    1927.00;    2742.50;    1914.53;    2735.95;    1899.13;    2706.62;    1911.59;       10;    0.82;   stop
    76;    1837.62;     314.49;    1838.09;     287.04;    1825.00;     286.82;    1824.54;     314.27;       10;    0.82;   stop
  1058;    1959.40;     794.72;    1972.90;     794.59;    1972.66;     767.91;    1959.16;     768.03;       10;    0.82;   stop
    43;    1238.05;    1019.43;    1238.72;    1006.88;    1214.45;    1005.57;    1213.78;    1018.12;       10;    0.82;   stop
    35;    1393.64;    1029.40;    1394.27;    1017.06;    1370.48;    1015.85;    1369.86;    1028.19;       10;    0.82;   stop
    96;     865.14;    1108.12;     865.62;    1095.62;     839.80;    1094.63;     839.32;    1107.13;       10;    0.82;   stop
 11249;    1597.64;    1136.60;    1598.13;    1124.54;    1572.61;    1123.52;    1572.12;    1135.59;       10;    0.82;   move
    51;    2935.66;    1162.44;    2938.41;    1150.34;    2913.88;    1144.75;    2911.12;    1156.85;       10;    0.82;   stop
  6723;    3155.82;    1313.61;    3158.77;    1298.51;    3126.37;    1292.17;    3123.42;    1307.27;       10;    0.82;   move
  3454;    3358.72;    1345.19;    3363.32;    1329.90;    3328.47;    1319.42;    3323.87;    1334.71;       10;    0.82;   move
  8275;    1868.41;    1889.17;    1877.30;    1861.12;    1864.53;    1857.08;    1855.64;    1885.13;       10;    0.82;   move
   122;    1991.00;     337.39;    1991.89;     311.04;    1979.32;     310.61;    1978.43;     336.96;       10;    0.82;   stop
    13;     455.04;    1526.03;     456.54;    1512.49;     430.43;    1509.59;     428.92;    1523.13;       10;    0.82;   stop
 10293;    1951.21;    1155.64;    1952.05;    1143.39;    1926.29;    1141.61;    1925.45;    1153.86;       10;    0.82;   move
 11368;    2901.75;    1172.13;    2905.06;    1159.46;    2877.00;    1152.12;    2873.69;    1164.79;       10;    0.82;   stop
  8061;    1960.61;    1242.65;    1962.26;    1215.12;    1949.52;    1214.35;    1947.87;    1241.88;       10;    0.82;   stop
  8360;    1906.45;     869.75;    1907.47;     837.32;    1893.15;     836.87;    1892.13;     869.30;       10;    0.82;   stop
    97;    1669.86;    1045.23;    1671.08;    1032.79;    1646.64;    1030.40;    1645.42;    1042.84;       10;    0.82;   stop
 12069;    1946.33;    1554.11;    1948.76;    1531.90;    1937.17;    1530.64;    1934.74;    1552.85;       10;    0.82;   move
   104;    2704.75;    1116.96;    2706.04;    1103.13;    2676.88;    1100.42;    2675.59;    1114.24;       10;    0.82;   stop
 10385;    2916.83;    1194.58;    2919.78;    1183.14;    2895.67;    1176.92;    2892.72;    1188.36;       10;    0.82;   stop
    81;    1979.99;    1381.19;    1982.78;    1352.68;    1970.07;    1351.43;    1967.28;    1379.95;       10;    0.82;   stop
 11940;    1951.80;    1490.52;    1954.18;    1460.20;    1941.73;    1459.23;    1939.35;    1489.55;       10;    0.82;   move
 10936;    1961.05;    1408.53;    1963.26;    1376.82;    1949.36;    1375.85;    1947.14;    1407.55;       10;    0.82;   stop
  8997;    1921.64;    1656.11;    1925.42;    1627.24;    1912.27;    1625.52;    1908.49;    1654.38;       10;    0.82;   move
   178;    1936.53;    1822.20;    1944.29;    1791.31;    1930.84;    1787.93;    1923.08;    1818.82;       10;    0.82;   stop
 12451;    2782.13;    1865.35;    2806.22;    1850.43;    2798.62;    1838.15;    2774.53;    1853.07;       10;    0.82;   move
    47;    2907.49;    1680.21;    2918.04;    1651.82;    2905.01;    1646.97;    2894.46;    1675.37;       10;    0.82;   stop
 11349;    1866.68;     578.40;    1867.47;     550.37;    1853.70;     549.98;    1852.90;     578.00;       10;    0.82;   stop
 10957;    1872.66;     643.42;    1873.23;     611.22;    1858.31;     610.96;    1857.74;     643.15;       10;    0.82;   stop
   145;     901.44;    1111.22;     901.75;    1097.17;     876.06;    1096.59;     875.75;    1110.65;       10;    0.82;   stop
    42;    1009.56;    1008.90;    1009.91;     996.55;     984.50;     995.85;     984.16;    1008.20;       10;    0.82;   stop
   114;    1870.98;    1185.21;    1877.55;    1169.26;    1837.02;    1152.54;    1830.45;    1168.49;        9;    0.82;   stop
  6226;    2256.68;    1094.37;    2257.55;    1079.89;    2226.07;    1078.01;    2225.20;    1092.48;       10;    0.82;   stop
 10258;    2878.30;    1187.00;    2881.26;    1172.84;    2850.95;    1166.50;    2847.99;    1180.66;       10;    0.82;   stop
 11576;    1886.72;     558.56;    1886.76;     532.72;    1873.03;     532.69;    1872.99;     558.53;       10;    0.82;   stop
  5343;    2102.99;    1079.60;    2103.98;    1066.68;    2077.51;    1064.65;    2076.52;    1077.57;       10;    0.82;   stop
 12172;    1062.45;    1101.64;    1063.07;    1088.82;    1037.93;    1087.61;    1037.31;    1100.43;       10;    0.82;   move
 11933;    1363.64;    1108.60;    1364.44;    1095.67;    1339.73;    1094.15;    1338.94;    1107.08;       10;    0.82;   move
 12019;    1321.05;    1120.50;    1321.62;    1108.19;    1295.70;    1107.00;    1295.13;    1119.31;       10;    0.82;   move
 10431;    1823.28;    1146.95;    1823.47;    1133.82;    1796.97;    1133.43;    1796.78;    1146.56;       10;    0.82;   move
  5731;    2078.30;    1101.34;    2079.10;    1087.41;    2048.38;    1085.66;    2047.59;    1099.59;       10;    0.82;   stop
  9854;    2203.35;    1173.63;    2203.94;    1160.81;    2178.15;    1159.62;    2177.56;    1172.44;       10;    0.82;   move
    41;    2964.07;    1289.95;    2966.73;    1276.36;    2936.08;    1270.36;    2933.42;    1283.95;       10;    0.82;   stop
    21;    3025.41;    1455.01;    3037.57;    1430.09;    3025.22;    1424.06;    3013.05;    1448.98;       10;    0.82;   stop
 12060;    1939.42;    1660.23;    1941.63;    1631.45;    1927.96;    1630.40;    1925.75;    1659.18;       10;    0.82;   move
   250;    1835.94;     732.07;    1836.63;     704.90;    1822.75;     704.55;    1822.06;     731.72;       10;    0.81;   stop
  7000;    2368.48;    1103.92;    2369.99;    1089.89;    2338.15;    1086.45;    2336.63;    1100.49;       10;    0.81;   stop
  7159;    2402.67;    1101.40;    2403.20;    1089.02;    2375.96;    1087.85;    2375.43;    1100.23;       10;    0.81;   stop
    14;    2714.78;    1233.95;    2716.42;    1221.94;    2691.60;    1218.55;    2689.96;    1230.56;       10;    0.81;   stop
    64;     788.13;    1555.24;     789.55;    1541.59;     764.37;    1538.98;     762.95;    1552.62;       10;    0.81;   stop
    54;    2745.55;    1364.19;    2747.26;    1349.99;    2718.20;    1346.49;    2716.49;    1360.70;       10;    0.81;   stop
    89;     977.79;    1008.18;     977.95;     994.62;     951.86;     994.32;     951.71;    1007.88;       10;    0.81;   stop
 11388;    1568.10;    1098.46;    1568.32;    1085.63;    1540.27;    1085.16;    1540.05;    1097.99;       10;    0.81;   move
   230;    2343.41;    1199.38;    2344.09;    1185.98;    2314.84;    1184.50;    2314.16;    1197.89;       10;    0.81;   stop
    63;    2804.25;    1252.35;    2807.06;    1239.95;    2780.44;    1233.90;    2777.62;    1246.30;       10;    0.81;   stop
 11918;    3420.27;    1316.94;    3424.58;    1303.84;    3395.35;    1294.23;    3391.05;    1307.33;       10;    0.81;   move
  6069;    1489.05;      29.10;    1489.83;      16.50;    1461.82;      14.78;    1461.05;      27.38;       10;    0.81;   stop
   169;    1846.31;     451.07;    1849.06;     420.78;    1836.94;     419.68;    1834.19;     449.97;       10;    0.81;   stop
   103;    1837.48;     552.70;    1839.14;     524.73;    1825.52;     523.92;    1823.86;     551.90;       10;    0.81;   stop
  9108;    1942.84;     848.78;    1956.79;     848.62;    1956.41;     816.22;    1942.46;     816.38;       10;    0.81;   move
    88;    1967.72;     373.83;    1981.34;     373.77;    1981.22;     346.17;    1967.60;     346.23;       10;    0.81;   stop
   251;    1834.37;     762.86;    1835.39;     737.29;    1822.07;     736.76;    1821.05;     762.33;       10;    0.81;   stop
    94;    1040.58;    1010.42;    1041.17;     998.90;    1017.61;     997.70;    1017.02;    1009.23;       10;    0.81;   stop
 12334;     897.98;    1089.60;     898.42;    1076.96;     871.93;    1076.02;     871.48;    1088.67;       10;    0.81;   move
 11031;    1712.51;    1143.22;    1713.13;    1129.54;    1682.74;    1128.16;    1682.12;    1141.84;       10;    0.81;   move
  8634;    2503.22;    1111.96;    2504.35;    1098.77;    2476.78;    1096.42;    2475.65;    1109.61;       10;    0.81;   stop
    70;    2508.74;    1210.19;    2509.68;    1198.12;    2484.76;    1196.18;    2483.82;    1208.26;       10;    0.81;   stop
   106;    1959.76;    1600.12;    1963.04;    1571.52;    1950.93;    1570.13;    1947.64;    1598.73;       10;    0.81;   stop
   140;    1910.57;    1893.59;    1921.22;    1866.73;    1908.43;    1861.66;    1897.78;    1888.52;       10;    0.81;   stop
  6553;    3229.60;    1310.30;    3232.85;    1295.22;    3202.58;    1288.69;    3199.33;    1303.77;       10;    0.81;   move
    87;    2985.04;    1453.75;    2997.61;    1427.09;    2985.90;    1421.57;    2973.32;    1448.22;       10;    0.81;   stop
   134;     910.24;    1003.71;     911.01;     991.39;     885.26;     989.79;     884.49;    1002.11;       10;    0.81;   stop
  9453;    1709.45;    1107.85;    1710.33;    1093.42;    1679.05;    1091.53;    1678.17;    1105.95;       10;    0.81;   move
 10873;    1904.52;     952.83;    1906.08;     920.98;    1891.98;     920.29;    1890.42;     952.14;       10;    0.81;   stop
   253;    2308.52;    1082.53;    2309.39;    1069.19;    2281.11;    1067.35;    2280.24;    1080.68;       10;    0.81;   stop
  7703;    1815.16;    1121.07;    1816.72;    1103.10;    1764.36;    1098.55;    1762.80;    1116.52;        9;    0.81;   move
   131;    3018.09;    1378.07;    3029.80;    1351.03;    3017.16;    1345.56;    3005.45;    1372.59;       10;    0.81;   stop
 11095;    1954.32;    1443.94;    1956.06;    1415.52;    1942.59;    1414.69;    1940.84;    1443.11;       10;    0.81;   stop
 12530;    1912.33;    1814.29;    1920.72;    1786.07;    1908.17;    1782.34;    1899.78;    1810.56;       10;    0.81;   move
   265;    1973.90;    1569.59;    1976.53;    1538.76;    1963.60;    1537.66;    1960.97;    1568.49;       10;    0.81;   stop
  6606;    2792.47;    1214.46;    2794.43;    1201.99;    2767.38;    1197.72;    2765.41;    1210.20;       10;    0.81;   move
   226;    1838.11;      92.81;    1838.23;      67.00;    1826.02;      66.94;    1825.90;      92.75;       10;    0.81;   stop
 12411;    1857.03;     372.69;    1871.41;     372.33;    1870.56;     339.43;    1856.19;     339.80;       10;    0.81;   stop
   246;    1986.77;     739.45;    1987.51;     711.02;    1974.54;     710.68;    1973.80;     739.11;       10;    0.81;   stop
 10465;    1868.65;     870.01;    1869.20;     822.76;    1850.60;     822.55;    1850.05;     869.80;        9;    0.81;   stop
   171;    1356.16;    1144.37;    1357.31;    1127.78;    1313.47;    1124.75;    1312.32;    1141.34;        9;    0.81;   stop
   199;    2470.23;    1089.30;    2470.65;    1077.19;    2445.65;    1076.33;    2445.23;    1088.43;       10;    0.81;   stop
  6805;    2326.84;    1100.50;    2327.89;    1087.35;    2303.29;    1085.38;    2302.24;    1098.53;       10;    0.81;   stop
   115;    2603.61;    1219.29;    2604.72;    1206.49;    2575.51;    1203.96;    2574.40;    1216.76;       10;    0.81;   stop
 10563;    1961.00;    1330.54;    1962.08;    1300.19;    1948.56;    1299.71;    1947.49;    1330.06;       10;    0.81;   stop
 10033;    2694.23;    1136.75;    2696.30;    1122.17;    2666.51;    1117.94;    2664.44;    1132.52;       10;    0.81;   stop
  8808;    1896.16;    1787.21;    1901.78;    1758.26;    1887.12;    1755.41;    1881.50;    1784.37;       10;    0.81;   move
    85;    2226.61;    2051.76;    2233.00;    2038.12;    2205.51;    2025.24;    2199.12;    2038.88;       10;    0.81;   stop
    74;    2146.28;    2081.97;    2153.86;    2068.17;    2127.22;    2053.53;    2119.64;    2067.33;       10;    0.81;   stop
 12433;    1892.02;     364.94;    1892.11;     337.10;    1878.98;     337.06;    1878.89;     364.90;       10;    0.81;   stop
  9309;    1950.67;     974.38;    1952.69;     948.05;    1940.61;     947.12;    1938.59;     973.45;       10;    0.81;   move
  6925;    2244.84;    1112.78;    2245.63;    1098.46;    2214.29;    1096.72;    2213.49;    1111.04;       10;    0.81;   stop
  8298;    2136.96;    1126.77;    2137.63;    1113.41;    2109.54;    1111.98;    2108.87;    1125.34;       10;    0.81;   stop
  8161;    2661.87;    1209.65;    2663.78;    1195.34;    2632.00;    1191.10;    2630.09;    1205.41;       10;    0.81;   move
   174;    2971.00;    1172.37;    2973.92;    1159.29;    2944.16;    1152.63;    2941.23;    1165.71;       10;    0.81;   stop
     6;     849.00;    1525.84;     850.35;    1512.40;     824.44;    1509.79;     823.08;    1523.23;       10;    0.81;   stop
   185;     844.50;    1558.92;     845.65;    1545.99;     821.20;    1543.83;     820.06;    1556.76;       10;    0.81;   stop
  5661;    2212.21;    1090.65;    2213.11;    1078.06;    2185.60;    1076.10;    2184.70;    1088.69;       10;    0.81;   stop
   128;    2685.13;    1229.58;    2686.87;    1216.85;    2657.12;    1212.79;    2655.38;    1225.52;       10;    0.81;   stop
   372;    2211.45;    2124.87;    2239.80;    2114.62;    2234.74;    2100.63;    2206.39;    2110.88;       10;    0.81;   stop
    52;    1978.18;     218.75;    1978.47;     196.53;    1966.82;     196.38;    1966.53;     218.60;       10;    0.80;   stop
   197;     879.19;    1000.64;     879.72;     988.29;     855.28;     987.23;     854.75;     999.59;       10;    0.80;   stop
  9748;    2788.10;    1169.53;    2790.98;    1154.58;    2756.65;    1147.97;    2753.77;    1162.92;       10;    0.80;   stop
  7621;    2985.27;    1252.94;    2987.73;    1240.67;    2962.23;    1235.56;    2959.77;    1247.83;       10;    0.80;   move
   101;    2634.01;    1325.23;    2635.05;    1312.92;    2608.11;    1310.64;    2607.07;    1322.96;       10;    0.80;   stop
   200;    3000.85;    1543.68;    3009.82;    1520.80;    2998.40;    1516.32;    2989.43;    1539.20;       10;    0.80;   stop
    15;     614.45;    1294.96;     616.92;    1279.75;     587.42;    1274.96;     584.95;    1290.17;       10;    0.80;   stop
     9;     718.38;    1548.97;     720.03;    1535.18;     694.43;    1532.12;     692.78;    1545.91;       10;    0.80;   stop
    65;    2438.73;    1564.02;    2440.16;    1538.87;    2427.65;    1538.16;    2426.22;    1563.31;       10;    0.80;   stop
    53;    1910.04;    1590.17;    1912.21;    1543.85;    1893.21;    1542.96;    1891.04;    1589.28;        9;    0.80;   stop
    66;    1960.72;    1709.28;    1963.47;    1681.60;    1950.81;    1680.35;    1948.06;    1708.02;       10;    0.80;   stop
   266;    2431.18;    1973.68;    2439.34;    1961.80;    2416.07;    1945.82;    2407.91;    1957.70;       10;    0.80;   stop
   212;    2287.63;    2094.35;    2293.07;    2080.91;    2267.12;    2070.40;    2261.68;    2083.84;       10;    0.80;   stop
    86;    2380.67;    2116.77;    2384.76;    2087.00;    2370.95;    2085.11;    2366.86;    2114.87;       10;    0.80;   stop
   213;    2682.56;    1938.46;    2710.72;    1927.61;    2705.01;    1912.79;    2676.86;    1923.64;       10;    0.80;   stop
  7660;    1957.07;     637.84;    1957.48;     604.34;    1942.18;     604.16;    1941.77;     637.66;       10;    0.80;   move
   193;    1850.52;     701.02;    1850.52;     670.36;    1836.11;     670.36;    1836.11;     701.02;       10;    0.80;   stop
    30;    1836.76;     181.13;    1838.40;     153.76;    1825.59;     152.99;    1823.95;     180.37;       10;    0.80;   stop
    57;    1850.14;     620.84;    1851.67;     594.94;    1838.36;     594.16;    1836.83;     620.06;       10;    0.80;   stop
 10664;    1894.14;     709.37;    1907.08;     708.98;    1906.29;     682.26;    1893.35;     682.64;       10;    0.80;   stop
   273;    2299.03;    1196.75;    2300.01;    1183.63;    2271.47;    1181.50;    2270.49;    1194.62;       10;    0.80;   stop
