vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2590;    2929.75;    1178.58;    2932.97;    1165.27;    2901.50;    1157.67;    2898.28;    1170.98;       10;    0.84;   stop
   155;    1866.31;     926.71;    1868.13;     898.89;    1855.19;     898.04;    1853.37;     925.86;       10;    0.84;   stop
  1371;    2900.84;    1191.58;    2903.30;    1179.47;    2877.91;    1174.30;    2875.45;    1186.41;       10;    0.84;   stop
    10;    1763.17;    2046.13;    1777.33;    2019.29;    1765.16;    2012.87;    1751.00;    2039.71;       10;    0.84;   stop
    12;    1990.25;     447.64;    1990.92;     420.05;    1978.38;     419.74;    1977.70;     447.33;       10;    0.83;   stop
    53;    1910.77;    1589.91;    1913.07;    1543.03;    1893.98;    1542.09;    1891.68;    1588.97;        9;    0.83;   stop
  1627;    2734.22;    1138.79;    2736.53;    1124.32;    2703.65;    1119.08;    2701.35;    1133.56;       10;    0.83;   stop
  1603;    2953.81;    1264.12;    2956.59;    1252.59;    2932.94;    1246.88;    2930.16;    1258.41;       10;    0.83;   move
   153;    3078.65;    1403.01;    3091.06;    1374.67;    3078.10;    1368.99;    3065.69;    1397.33;       10;    0.83;   stop
  3546;    3071.99;    1467.36;    3084.11;    1441.06;    3071.26;    1435.14;    3059.14;    1461.44;       10;    0.83;   stop
    48;    1906.72;     849.25;    1907.39;     822.82;    1894.84;     822.50;    1894.17;     848.93;       10;    0.83;   stop
   110;     235.04;    1000.05;     235.65;     986.78;     209.57;     985.58;     208.96;     998.85;       10;    0.83;   stop
   145;     901.76;    1111.54;     902.11;    1097.86;     876.67;    1097.21;     876.33;    1110.89;       10;    0.83;   stop
    61;    2875.22;    1147.99;    2877.86;    1135.76;    2851.78;    1130.13;    2849.14;    1142.37;       10;    0.83;   stop
    36;    2999.35;    1422.42;    3011.67;    1396.88;    2999.90;    1391.21;    2987.58;    1416.74;       10;    0.83;   stop
    72;    2744.35;    1914.44;    2769.56;    1902.81;    2763.27;    1889.19;    2738.07;    1900.81;       10;    0.83;   stop
