vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4521;    3341.85;    1307.03;    3346.25;    1294.02;    3320.02;    1285.16;    3315.63;    1298.16;       10;    0.84;   stop
   154;    1980.67;     120.57;    1991.51;     111.24;    1972.58;      89.24;    1961.74;      98.57;       10;    0.84;   stop
    10;    1763.20;    2046.17;    1777.43;    2019.35;    1765.13;    2012.83;    1750.90;    2039.65;       10;    0.84;   stop
   155;    1866.58;     926.69;    1868.19;     898.82;    1854.92;     898.06;    1853.31;     925.93;       10;    0.83;   stop
  3255;    1962.01;    1389.13;    1963.95;    1360.08;    1951.49;    1359.25;    1949.55;    1388.29;       10;    0.83;   stop
   153;    3078.80;    1403.13;    3091.15;    1374.57;    3077.95;    1368.87;    3065.60;    1397.43;       10;    0.83;   stop
  2590;    2929.33;    1178.32;    2932.70;    1164.74;    2901.45;    1156.99;    2898.08;    1170.57;       10;    0.83;   stop
  3546;    3072.26;    1467.22;    3083.90;    1441.02;    3070.99;    1435.28;    3059.35;    1461.48;       10;    0.83;   stop
  3450;    3156.26;    1152.71;    3163.76;    1128.32;    3151.24;    1124.47;    3143.74;    1148.86;       10;    0.83;   stop
    12;    1989.97;     446.71;    1990.59;     419.83;    1978.09;     419.54;    1977.47;     446.42;       10;    0.83;   stop
    53;    1910.74;    1590.12;    1913.18;    1542.86;    1894.01;    1541.88;    1891.57;    1589.14;        9;    0.83;   stop
    81;    1981.66;    1380.74;    1984.27;    1353.09;    1971.59;    1351.89;    1968.98;    1379.54;       10;    0.83;   stop
  3493;    1736.35;    1144.27;    1737.41;    1130.37;    1709.36;    1128.23;    1708.30;    1142.13;       10;    0.83;   stop
    36;    2999.33;    1422.55;    3011.74;    1396.76;    2999.92;    1391.08;    2987.51;    1416.86;       10;    0.83;   stop
  2429;    2883.13;    1167.90;    2885.54;    1154.81;    2857.18;    1149.60;    2854.78;    1162.69;       10;    0.83;   stop
  4950;    3319.02;    1283.66;    3323.07;    1270.71;    3294.10;    1261.66;    3290.05;    1274.60;       10;    0.83;   move
    61;    2874.16;    1148.22;    2876.96;    1135.89;    2850.59;    1129.91;    2847.79;    1142.23;       10;    0.83;   stop
   118;    1820.47;    1957.57;    1832.11;    1934.94;    1821.15;    1929.30;    1809.51;    1951.94;       10;    0.83;   stop
  2575;    3316.26;    1327.30;    3320.51;    1312.37;    3291.24;    1304.03;    3286.99;    1318.96;       10;    0.83;   move
    31;    1826.83;     343.42;    1839.09;     343.09;    1838.42;     318.08;    1826.16;     318.41;       10;    0.83;   stop
    48;    1906.40;     849.49;    1907.30;     822.68;    1894.60;     822.26;    1893.70;     849.07;       10;    0.83;   stop
   641;    1905.08;     923.29;    1905.65;     891.04;    1890.67;     890.77;    1890.10;     923.02;       10;    0.83;   stop
  1295;    1886.47;     931.67;    1887.50;     903.73;    1873.28;     903.20;    1872.25;     931.15;       10;    0.83;   stop
  1987;    2771.64;    1143.27;    2773.86;    1130.41;    2745.31;    1125.48;    2743.09;    1138.34;       10;    0.83;   stop
    73;    2713.10;    1927.17;    2742.68;    1914.53;    2736.02;    1898.95;    2706.44;    1911.59;       10;    0.83;   stop
    57;    1849.59;     621.89;    1850.92;     596.02;    1838.16;     595.36;    1836.83;     621.23;       10;    0.83;   stop
    88;    1981.88;     374.64;    1981.93;     346.51;    1968.18;     346.49;    1968.14;     374.61;       10;    0.83;   stop
    97;    1669.92;    1045.26;    1671.11;    1032.69;    1646.58;    1030.37;    1645.39;    1042.93;       10;    0.83;   stop
  3412;    1956.54;    1424.49;    1958.02;    1396.58;    1944.96;    1395.89;    1943.48;    1423.80;       10;    0.83;   stop
    14;    2715.24;    1233.34;    2717.07;    1220.92;    2692.26;    1217.28;    2690.43;    1229.70;       10;    0.83;   stop
  2912;    1840.77;    1954.76;    1852.84;    1926.19;    1840.23;    1920.87;    1828.16;    1949.43;       10;    0.83;   move
  1775;    3541.86;    1411.83;    3546.52;    1396.39;    3510.95;    1385.67;    3506.29;    1401.11;       10;    0.83;   move
   188;    2982.81;    1235.91;    2986.12;    1223.63;    2960.01;    1216.59;    2956.70;    1228.87;       10;    0.83;   stop
   145;     901.68;    1111.48;     902.03;    1097.91;     876.75;    1097.27;     876.41;    1110.84;       10;    0.83;   stop
  4949;     764.20;    1075.95;     765.24;    1061.50;     734.79;    1059.30;     733.75;    1073.75;       10;    0.83;   move
    76;    1837.55;     315.02;    1837.95;     287.60;    1825.35;     287.42;    1824.95;     314.84;       10;    0.82;   stop
  5074;    1483.21;    1092.04;    1483.31;    1079.43;    1456.42;    1079.21;    1456.31;    1091.82;       10;    0.82;   stop
  1821;    2918.17;    1195.73;    2921.17;    1182.21;    2892.08;    1175.77;    2889.08;    1189.29;       10;    0.82;   stop
    63;    2804.36;    1251.64;    2807.11;    1239.44;    2781.50;    1233.67;    2778.75;    1245.87;       10;    0.82;   stop
  4900;    3273.47;    1253.28;    3277.06;    1240.26;    3250.59;    1232.97;    3247.01;    1245.99;       10;    0.82;   move
     5;     814.32;    1555.70;     815.47;    1541.90;     791.61;    1539.92;     790.47;    1553.72;       10;    0.82;   stop
    43;    1237.79;    1019.55;    1238.53;    1006.87;    1214.15;    1005.45;    1213.41;    1018.13;       10;    0.82;   stop
    35;    1393.76;    1029.33;    1394.29;    1016.95;    1370.37;    1015.92;    1369.84;    1028.30;       10;    0.82;   stop
    90;    1705.74;    1048.34;    1706.80;    1035.21;    1678.26;    1032.91;    1677.20;    1046.04;       10;    0.82;   stop
   115;    2603.61;    1218.72;    2604.68;    1205.85;    2575.52;    1203.40;    2574.44;    1216.28;       10;    0.82;   stop
  2955;    3083.04;    1273.18;    3085.20;    1259.30;    3055.71;    1254.70;    3053.55;    1268.57;       10;    0.82;   move
   202;    1978.91;    1421.21;    1980.70;    1394.37;    1968.34;    1393.54;    1966.55;    1420.38;       10;    0.82;   stop
    72;    2744.80;    1914.60;    2770.32;    1902.77;    2763.95;    1889.02;    2738.43;    1900.85;       10;    0.82;   stop
    13;     455.52;    1526.31;     457.18;    1512.53;     430.42;    1509.32;     428.76;    1523.09;       10;    0.82;   stop
   391;    3037.80;    1498.45;    3048.22;    1470.61;    3035.70;    1465.93;    3025.28;    1493.77;       10;    0.82;   stop
  1982;    1867.78;     748.06;    1869.74;     718.74;    1855.97;     717.81;    1854.01;     747.14;       10;    0.82;   stop
    50;    1836.46;     254.34;    1837.27;     229.81;    1825.04;     229.41;    1824.23;     253.94;       10;    0.82;   stop
    34;     724.25;     993.02;     724.69;     981.35;     699.81;     980.42;     699.37;     992.08;       10;    0.82;   stop
    96;     865.72;    1108.81;     866.30;    1096.27;     840.06;    1095.06;     839.48;    1107.60;       10;    0.82;   stop
  3008;    1745.36;    1108.72;    1746.13;    1094.45;    1717.39;    1092.91;    1716.62;    1107.18;       10;    0.82;   stop
    11;    3290.05;    1293.25;    3295.28;    1278.26;    3261.20;    1266.36;    3255.97;    1281.35;       10;    0.82;   stop
    42;    1009.99;    1008.83;    1010.30;     996.57;     984.64;     995.92;     984.33;    1008.18;       10;    0.82;   stop
   104;    2704.44;    1117.13;    2705.84;    1103.09;    2677.18;    1100.25;    2675.79;    1114.28;       10;    0.82;   stop
    21;    3026.47;    1454.72;    3038.41;    1429.48;    3025.56;    1423.41;    3013.62;    1448.64;       10;    0.82;   stop
     6;     849.65;    1525.44;     850.72;    1511.91;     824.21;    1509.81;     823.14;    1523.34;       10;    0.82;   stop
    66;    1961.29;    1709.84;    1963.85;    1682.08;    1951.09;    1680.91;    1948.53;    1708.67;       10;    0.82;   stop
  2546;    1868.68;     669.71;    1869.20;     641.17;    1855.07;     640.91;    1854.55;     669.45;       10;    0.82;   stop
    70;    2509.57;    1210.15;    2510.35;    1197.81;    2485.05;    1196.22;    2484.28;    1208.56;       10;    0.82;   stop
   493;    1956.91;    1468.75;    1959.21;    1435.89;    1944.59;    1434.87;    1942.29;    1467.73;       10;    0.82;   stop
    65;    2439.37;    1564.18;    2440.82;    1538.73;    2428.13;    1538.01;    2426.68;    1563.46;       10;    0.82;   stop
  3738;    1866.72;     426.51;    1867.19;     396.07;    1853.65;     395.86;    1853.19;     426.30;       10;    0.82;   stop
   134;     910.48;    1003.76;     911.33;     991.58;     885.02;     989.74;     884.17;    1001.92;       10;    0.82;   stop
   128;    2685.11;    1229.42;    2686.76;    1216.84;    2657.14;    1212.95;    2655.49;    1225.54;       10;    0.82;   stop
  1077;    2834.18;    1177.67;    2836.90;    1163.51;    2806.29;    1157.64;    2803.57;    1171.80;       10;    0.82;   stop
  3315;    3089.92;    1431.56;    3101.94;    1404.55;    3089.33;    1398.94;    3077.31;    1425.95;       10;    0.82;   stop
    82;    1780.62;    2011.64;    1793.15;    1989.32;    1782.31;    1983.23;    1769.77;    2005.55;       10;    0.82;   stop
    89;     977.97;    1008.25;     978.15;     994.60;     951.40;     994.25;     951.22;    1007.90;       10;    0.82;   stop
  2204;    1648.86;    1075.32;    1649.58;    1061.38;    1621.51;    1059.93;    1620.79;    1073.87;       10;    0.82;   move
   114;    1872.32;    1185.76;    1878.71;    1169.80;    1836.99;    1153.12;    1830.61;    1169.08;        9;    0.82;   stop
