vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    2799.61;    1229.62;    2801.74;    1216.40;    2772.14;    1211.63;    2770.01;    1224.85;       10;    0.84;   move
  8360;    2756.00;    1206.56;    2758.03;    1192.51;    2725.56;    1187.82;    2723.53;    1201.87;       10;    0.84;   move
 14463;    3559.29;    1345.24;    3563.78;    1330.42;    3531.96;    1320.77;    3527.47;    1335.59;       10;    0.84;   stop
    12;    1990.29;     445.75;    1990.97;     419.71;    1978.33;     419.38;    1977.66;     445.42;       10;    0.83;   stop
   145;     902.08;    1111.72;     902.49;    1097.81;     876.36;    1097.03;     875.94;    1110.94;       10;    0.83;   stop
  6688;    1969.60;     827.68;    1971.38;     804.47;    1959.65;     803.57;    1957.87;     826.78;       10;    0.83;   stop
 10653;    1959.53;    1653.28;    1962.45;    1622.98;    1948.06;    1621.59;    1945.15;    1651.90;       10;    0.83;   stop
 14922;    1921.36;    1778.42;    1927.61;    1750.17;    1914.79;    1747.33;    1908.54;    1775.58;       10;    0.83;   stop
   403;    1733.64;    1143.89;    1734.51;    1131.48;    1709.75;    1129.73;    1708.88;    1142.14;       10;    0.83;   stop
 14117;    3415.83;    1294.93;    3420.43;    1281.35;    3391.36;    1271.48;    3386.75;    1285.05;       10;    0.83;   stop
    31;    1825.87;     343.65;    1838.67;     343.44;    1838.25;     317.85;    1825.46;     318.06;       10;    0.83;   stop
 10829;    2689.40;    1198.02;    2690.58;    1184.82;    2662.44;    1182.29;    2661.25;    1195.49;       10;    0.83;   move
 11388;    1766.12;    1109.94;    1766.31;    1097.69;    1741.63;    1097.31;    1741.44;    1109.56;       10;    0.83;   stop
    76;    1837.65;     314.95;    1838.18;     287.18;    1824.69;     286.92;    1824.16;     314.69;       10;    0.83;   stop
    73;    2713.21;    1926.92;    2742.41;    1914.68;    2735.92;    1899.20;    2706.72;    1911.44;       10;    0.83;   stop
    34;     724.37;     992.69;     724.78;     980.65;     699.69;     979.81;     699.28;     991.85;       10;    0.83;   stop
 12919;    2963.89;    1229.60;    2966.57;    1218.36;    2943.11;    1212.78;    2940.43;    1224.01;       10;    0.83;   stop
    36;    2998.21;    1422.30;    3010.32;    1396.80;    2998.79;    1391.32;    2986.68;    1416.83;       10;    0.83;   stop
    72;    2744.77;    1914.63;    2770.37;    1902.70;    2763.98;    1888.99;    2738.38;    1900.92;       10;    0.83;   stop
 14161;    2990.66;    1612.55;    3001.37;    1583.96;    2987.30;    1578.70;    2976.60;    1607.29;       10;    0.83;   move
 12963;    1777.30;    1129.28;    1778.17;    1115.74;    1750.70;    1113.97;    1749.83;    1127.51;       10;    0.83;   stop
 13225;    2603.34;    1120.52;    2604.93;    1108.03;    2579.16;    1104.73;    2577.57;    1117.22;       10;    0.83;   stop
 12530;    1944.63;    1587.86;    1948.55;    1559.30;    1936.53;    1557.64;    1932.61;    1586.20;       10;    0.83;   stop
 14053;    3373.91;    1283.34;    3378.43;    1269.06;    3344.22;    1258.22;    3339.69;    1272.50;       10;    0.83;   stop
    42;    1010.71;    1008.39;    1011.28;     995.30;     984.29;     994.11;     983.72;    1007.20;       10;    0.82;   stop
    43;    1238.44;    1019.48;    1239.10;    1006.80;    1214.63;    1005.52;    1213.97;    1018.20;       10;    0.82;   stop
    35;    1393.52;    1029.50;    1394.16;    1016.94;    1370.60;    1015.75;    1369.96;    1028.31;       10;    0.82;   stop
    97;    1669.82;    1045.12;    1670.94;    1032.69;    1646.68;    1030.51;    1645.56;    1042.94;       10;    0.82;   stop
 12060;    1947.85;    1542.87;    1950.09;    1515.89;    1937.90;    1514.88;    1935.66;    1541.86;       10;    0.82;   stop
 12584;    2482.52;    1109.62;    2483.22;    1096.81;    2456.98;    1095.38;    2456.28;    1108.19;       10;    0.82;   stop
  8515;    2601.50;    1183.41;    2602.55;    1171.33;    2575.37;    1168.97;    2574.32;    1181.05;       10;    0.82;   move
    10;    1763.28;    2045.51;    1777.48;    2018.94;    1765.19;    2012.37;    1750.99;    2038.94;       10;    0.82;   stop
 13773;    3377.85;    1302.36;    3381.43;    1287.82;    3350.59;    1280.22;    3347.01;    1294.76;       10;    0.82;   stop
    13;     455.39;    1526.30;     457.10;    1512.66;     430.55;    1509.33;     428.84;    1522.96;       10;    0.82;   stop
 12411;    1625.63;    1074.19;    1626.13;    1059.90;    1595.25;    1058.81;    1594.74;    1073.10;       10;    0.82;   move
    14;    2715.39;    1233.80;    2717.17;    1221.30;    2692.22;    1217.76;    2690.45;    1230.26;       10;    0.82;   stop
 14857;    3728.52;    1396.17;    3731.51;    1381.26;    3698.36;    1374.61;    3695.37;    1389.52;       10;    0.82;   stop
   122;    1990.73;     337.85;    1992.03;     311.90;    1979.58;     311.28;    1978.29;     337.23;       10;    0.82;   stop
    51;    2935.56;    1162.50;    2938.42;    1150.34;    2914.44;    1144.68;    2911.58;    1156.85;       10;    0.82;   stop
 15943;    1878.50;      31.39;    1881.33;       2.49;    1868.50;       1.23;    1865.67;      30.14;       10;    0.82;   move
 15041;    1341.36;    1101.31;    1369.94;    1101.22;    1369.89;    1087.94;    1341.31;    1088.03;       10;    0.82;   move
 11940;    1954.92;    1456.08;    1957.40;    1426.13;    1944.33;    1425.04;    1941.85;    1455.00;       10;    0.82;   move
    70;    2509.27;    1210.23;    2510.22;    1198.12;    2485.36;    1196.15;    2484.40;    1208.26;       10;    0.82;   stop
   106;    1960.22;    1600.96;    1963.28;    1572.91;    1950.75;    1571.54;    1947.69;    1599.59;       10;    0.82;   stop
 13648;    3229.90;    1176.64;    3238.86;    1144.35;    3222.91;    1139.92;    3213.95;    1172.21;       10;    0.82;   move
 13975;    3336.02;    1268.04;    3340.47;    1255.53;    3314.60;    1246.34;    3310.16;    1258.85;       10;    0.82;   stop
 13076;    3338.84;    1308.27;    3345.23;    1295.47;    3315.54;    1280.63;    3309.14;    1293.44;       10;    0.82;   stop
 15407;    1891.35;     105.67;    1891.89;      78.54;    1878.15;      78.26;    1877.61;     105.40;       10;    0.82;   stop
 12679;    1885.06;     952.61;    1885.54;     924.11;    1872.44;     923.89;    1871.96;     952.39;       10;    0.82;   move
    90;    1705.72;    1048.19;    1706.65;    1035.07;    1678.28;    1033.06;    1677.35;    1046.18;       10;    0.82;   stop
    96;     865.61;    1108.72;     866.08;    1096.13;     839.61;    1095.15;     839.14;    1107.75;       10;    0.82;   stop
 13135;    1740.75;    1128.24;    1741.41;    1115.34;    1713.12;    1113.89;    1712.45;    1126.78;       10;    0.82;   stop
    63;    2804.09;    1251.94;    2806.97;    1239.47;    2780.60;    1233.37;    2777.72;    1245.85;       10;    0.82;   stop
 13028;    1934.83;    1698.85;    1939.21;    1671.36;    1926.92;    1669.40;    1922.54;    1696.89;       10;    0.82;   stop
 14327;    3515.75;    1330.39;    3520.22;    1316.24;    3487.37;    1305.86;    3482.90;    1320.01;       10;    0.82;   stop
 14868;    3687.33;    1388.34;    3692.62;    1374.14;    3660.80;    1362.29;    3655.51;    1376.48;       10;    0.82;   stop
    47;    2908.11;    1680.48;    2918.64;    1651.55;    2905.33;    1646.70;    2894.80;    1675.64;       10;    0.82;   stop
 15176;    1143.83;    1093.81;    1144.13;    1079.15;    1115.73;    1078.56;    1115.43;    1093.23;       10;    0.82;   move
 13944;    1699.75;    1145.33;    1700.98;    1132.01;    1673.00;    1129.42;    1671.77;    1142.74;       10;    0.82;   stop
 14363;    2564.94;    1100.97;    2566.00;    1087.26;    2535.43;    1084.91;    2534.38;    1098.62;       10;    0.82;   stop
 12844;    1943.21;    1624.44;    1946.17;    1592.05;    1932.60;    1590.81;    1929.64;    1623.20;       10;    0.82;   stop
   103;    1836.81;     553.31;    1839.61;     524.66;    1825.82;     523.31;    1823.02;     551.97;       10;    0.82;   stop
 15343;     807.88;    1069.90;     808.73;    1054.36;     776.49;    1052.60;     775.65;    1068.14;       10;    0.82;   move
 15432;     702.07;    1078.24;     702.88;    1064.67;     675.12;    1063.01;     674.30;    1076.58;       10;    0.82;   move
   133;    1984.84;     767.67;    1985.17;     744.51;    1972.91;     744.33;    1972.58;     767.49;       10;    0.82;   stop
    81;    1980.32;    1380.48;    1982.93;    1353.32;    1970.68;    1352.15;    1968.07;    1379.30;       10;    0.82;   stop
 12496;    2450.78;    1108.62;    2451.92;    1095.36;    2424.60;    1093.01;    2423.46;    1106.27;       10;    0.82;   stop
   128;    2685.15;    1229.44;    2686.80;    1216.83;    2657.10;    1212.93;    2655.45;    1225.55;       10;    0.82;   stop
    54;    2745.47;    1364.13;    2747.13;    1350.68;    2718.28;    1347.12;    2716.62;    1360.57;       10;    0.82;   stop
    64;     788.18;    1555.37;     789.60;    1542.01;     764.32;    1539.32;     762.90;    1552.68;       10;    0.82;   stop
 11095;    1961.44;    1337.86;    1963.47;    1307.94;    1949.81;    1307.02;    1947.78;    1336.94;       10;    0.82;   move
 15654;    1893.11;      57.09;    1895.19;      28.79;    1882.39;      27.85;    1880.31;      56.14;       10;    0.82;   stop
 11815;    2424.70;    1170.61;    2425.19;    1157.98;    2400.05;    1157.02;    2399.56;    1169.64;       10;    0.82;   move
 10207;    2555.15;    1192.68;    2556.13;    1179.81;    2528.35;    1177.70;    2527.37;    1190.56;       10;    0.82;   move
 11576;    1919.38;    1658.79;    1922.94;    1632.45;    1910.12;    1630.71;    1906.56;    1657.05;       10;    0.82;   move
     5;     814.34;    1556.58;     815.32;    1542.58;     791.60;    1540.92;     790.62;    1554.92;       10;    0.81;   stop
   134;     910.08;    1003.72;     910.87;     991.45;     885.14;     989.78;     884.35;    1002.05;       10;    0.81;   stop
 10957;    1477.32;    1058.56;    1477.86;    1044.11;    1446.56;    1042.94;    1446.01;    1057.39;       10;    0.81;   move
   171;    1356.18;    1144.80;    1357.23;    1128.24;    1313.45;    1125.45;    1312.39;    1142.01;        9;    0.81;   stop
   185;     844.57;    1558.88;     845.61;    1545.81;     821.13;    1543.87;     820.09;    1556.94;       10;    0.81;   stop
 15212;    1906.51;     925.34;    1907.49;     895.91;    1894.20;     895.47;    1893.23;     924.90;       10;    0.81;   stop
   131;    3018.78;    1377.88;    3031.00;    1351.42;    3018.72;    1345.75;    3006.50;    1372.20;       10;    0.81;   stop
    87;    2985.41;    1453.34;    2997.96;    1426.97;    2986.47;    1421.50;    2973.92;    1447.88;       10;    0.81;   stop
     6;     849.16;    1525.01;     850.44;    1511.15;     824.27;    1508.74;     823.00;    1522.60;       10;    0.81;   stop
