vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12584;    3007.37;    1194.14;    3009.64;    1181.38;    2980.63;    1176.23;    2978.36;    1189.00;       10;    0.84;   stop
 11220;    2834.12;    1157.06;    2836.50;    1144.27;    2808.51;    1139.06;    2806.12;    1151.85;       10;    0.84;   stop
    12;    1989.88;     445.75;    1990.62;     419.73;    1978.18;     419.37;    1977.44;     445.40;       10;    0.84;   stop
 12060;    1947.67;    1543.85;    1950.07;    1517.23;    1938.08;    1516.15;    1935.68;    1542.77;       10;    0.84;   stop
 10653;    1959.76;    1647.43;    1964.58;    1617.30;    1950.65;    1615.07;    1945.82;    1645.20;       10;    0.84;   stop
 12530;    1944.82;    1588.43;    1949.03;    1558.83;    1936.62;    1557.07;    1932.41;    1586.67;       10;    0.83;   stop
    31;    1826.39;     343.12;    1839.27;     342.91;    1838.86;     317.25;    1825.98;     317.46;       10;    0.83;   stop
  8515;    1907.90;     828.79;    1908.38;     802.70;    1895.35;     802.46;    1894.87;     828.55;       10;    0.83;   stop
  6688;    1969.37;     827.41;    1970.89;     804.61;    1959.32;     803.84;    1957.79;     826.64;       10;    0.83;   stop
  9833;    2823.52;    1174.52;    2826.10;    1161.76;    2799.98;    1156.48;    2797.40;    1169.24;       10;    0.83;   stop
 12982;    2778.90;    1865.22;    2806.59;    1847.82;    2798.47;    1834.91;    2770.79;    1852.30;       10;    0.83;   move
    76;    1837.51;     314.64;    1837.98;     287.47;    1824.84;     287.24;    1824.36;     314.41;       10;    0.83;   stop
 11388;    1766.38;    1110.19;    1766.84;    1098.01;    1741.37;    1097.06;    1740.91;    1109.24;       10;    0.83;   stop
 10671;    2987.45;    1212.33;    2990.12;    1198.89;    2960.05;    1192.92;    2957.38;    1206.36;       10;    0.83;   stop
 12069;    1950.54;    1510.24;    1952.43;    1487.67;    1941.59;    1486.76;    1939.70;    1509.33;       10;    0.83;   stop
 12844;    1942.71;    1626.94;    1946.07;    1595.37;    1932.54;    1593.93;    1929.18;    1625.50;       10;    0.83;   stop
    10;    1762.75;    2045.91;    1777.62;    2020.11;    1765.44;    2013.09;    1750.57;    2038.89;       10;    0.83;   stop
  1058;    1958.95;     795.84;    1972.50;     795.73;    1972.27;     767.91;    1958.72;     768.02;       10;    0.83;   stop
 11940;    1952.53;    1482.07;    1954.70;    1451.72;    1941.85;    1450.80;    1939.68;    1481.15;       10;    0.83;   stop
