vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8997;    1872.44;     443.02;    1873.28;     414.63;    1859.94;     414.23;    1859.09;     442.62;       10;    0.84;   stop
    10;    1763.18;    2045.84;    1777.76;    2018.75;    1765.29;    2012.04;    1750.71;    2039.12;       10;    0.84;   stop
    12;    1990.09;     446.88;    1990.74;     419.68;    1977.97;     419.37;    1977.32;     446.57;       10;    0.83;   stop
  7703;    1493.59;    1100.77;    1494.55;    1082.25;    1441.54;    1079.48;    1440.57;    1098.00;        9;    0.83;   stop
  7958;    1872.51;     711.98;    1885.39;     710.64;    1882.74;     685.27;    1869.86;     686.61;       10;    0.83;   move
  7908;    1724.79;    1108.68;    1725.29;    1095.05;    1698.80;    1094.07;    1698.30;    1107.70;       10;    0.83;   stop
  8860;    2899.62;    1175.02;    2903.20;    1157.63;    2852.41;    1147.17;    2848.83;    1164.55;        9;    0.83;   move
    53;    1909.52;    1590.20;    1911.92;    1542.76;    1892.98;    1541.80;    1890.58;    1589.24;        9;    0.83;   stop
  7898;    1961.03;    1355.62;    1961.89;    1324.57;    1946.00;    1324.13;    1945.14;    1355.18;       10;    0.83;   stop
  9453;    1405.85;    1091.06;    1406.05;    1076.11;    1374.02;    1075.69;    1373.83;    1090.64;       10;    0.83;   move
  8592;    1733.79;    1127.64;    1734.48;    1113.80;    1703.09;    1112.24;    1702.40;    1126.07;       10;    0.83;   stop
  5917;    1959.67;    1276.33;    1961.40;    1253.51;    1950.46;    1252.67;    1948.72;    1275.49;       10;    0.83;   stop
    97;    1669.91;    1045.24;    1671.15;    1032.84;    1646.59;    1030.38;    1645.35;    1042.78;       10;    0.83;   stop
  6553;    1941.69;    1109.93;    1952.86;    1101.07;    1933.84;    1077.07;    1922.67;    1085.93;       10;    0.83;   move
  3412;    1962.90;    1246.38;    1963.62;    1218.82;    1951.16;    1218.50;    1950.44;    1246.05;       10;    0.83;   stop
    72;    2744.82;    1914.52;    2770.24;    1902.82;    2763.93;    1889.11;    2738.51;    1900.80;       10;    0.83;   stop
  6643;    1866.11;     835.52;    1867.55;     803.12;    1853.14;     802.48;    1851.70;     834.88;       10;    0.83;   stop
  6688;    1968.94;     828.03;    1970.85;     804.15;    1959.19;     803.22;    1957.28;     827.10;       10;    0.83;   stop
    36;    2998.26;    1422.26;    3010.34;    1396.88;    2998.74;    1391.36;    2986.66;    1416.74;       10;    0.83;   stop
 10103;    3370.59;    1282.65;    3375.07;    1268.34;    3341.90;    1257.97;    3337.43;    1272.28;       10;    0.83;   stop
 10207;    1892.42;     291.19;    1893.60;     265.13;    1880.83;     264.56;    1879.65;     290.62;       10;    0.83;   stop
  5745;    1902.54;     920.46;    1903.52;     889.01;    1888.71;     888.54;    1887.73;     919.99;       10;    0.83;   move
  5961;    2114.20;    1103.36;    2115.08;    1090.02;    2086.55;    1088.14;    2085.67;    1101.48;       10;    0.83;   stop
  8061;    1957.66;    1426.10;    1959.39;    1397.32;    1946.09;    1396.53;    1944.36;    1425.30;       10;    0.83;   stop
  8707;    1875.30;     408.85;    1875.94;     380.06;    1863.08;     379.78;    1862.44;     408.56;       10;    0.82;   stop
  1058;    1958.97;     794.95;    1972.56;     794.94;    1972.53;     767.67;    1958.94;     767.69;       10;    0.82;   stop
    43;    1237.72;    1019.20;    1238.56;    1006.30;    1213.65;    1004.68;    1212.81;    1017.57;       10;    0.82;   stop
  8817;    1955.14;    1472.18;    1956.64;    1442.90;    1941.86;    1442.14;    1940.36;    1471.42;       10;    0.82;   stop
    34;     724.11;     992.66;     724.49;     980.66;     699.02;     979.84;     698.63;     991.84;       10;    0.82;   stop
     5;     814.34;    1555.68;     815.44;    1541.83;     791.59;    1539.95;     790.50;    1553.79;       10;    0.82;   stop
  7660;    1767.92;    1112.88;    1768.45;    1097.79;    1735.33;    1096.62;    1734.80;    1111.71;       10;    0.82;   stop
   114;    1871.65;    1185.32;    1878.06;    1169.52;    1835.98;    1152.43;    1829.56;    1168.23;        9;    0.82;   stop
  1916;     184.92;     979.37;     185.47;     965.16;     157.03;     964.07;     156.48;     978.28;       10;    0.82;   stop
   145;     901.38;    1111.09;     901.76;    1097.43;     876.12;    1096.72;     875.74;    1110.38;       10;    0.82;   stop
    35;    1393.77;    1029.14;    1394.02;    1016.58;    1370.35;    1016.11;    1370.10;    1028.67;       10;    0.82;   stop
   104;    2704.17;    1117.07;    2705.52;    1103.13;    2676.33;    1100.31;    2674.98;    1114.24;       10;    0.82;   stop
    96;     865.01;    1108.75;     865.47;    1096.09;     839.23;    1095.13;     838.76;    1107.78;       10;    0.82;   stop
  9378;    1540.95;    1119.95;    1541.36;    1107.27;    1515.68;    1106.43;    1515.26;    1119.10;       10;    0.82;   move
    51;    2935.87;    1162.08;    2938.67;    1149.76;    2914.13;    1144.17;    2911.33;    1156.49;       10;    0.82;   stop
    21;    3025.11;    1454.68;    3037.53;    1429.64;    3025.04;    1423.45;    3012.63;    1448.49;       10;    0.82;   stop
  8298;    2136.17;    1127.13;    2136.79;    1114.04;    2109.58;    1112.74;    2108.96;    1125.84;       10;    0.82;   stop
  6226;    2259.11;    1094.15;    2259.91;    1080.00;    2228.71;    1078.23;    2227.90;    1092.37;       10;    0.82;   stop
    14;    2715.14;    1233.39;    2716.95;    1220.80;    2692.13;    1217.23;    2690.32;    1229.83;       10;    0.82;   stop
 10033;    3333.08;    1272.36;    3337.69;    1258.13;    3308.17;    1248.57;    3303.56;    1262.81;       10;    0.82;   stop
 10571;    3586.41;    1356.51;    3590.54;    1344.81;    3564.84;    1335.75;    3560.71;    1347.45;       10;    0.82;   move
    31;    1827.05;     343.89;    1840.02;     343.54;    1839.32;     317.61;    1826.36;     317.96;       10;    0.82;   stop
   103;    1837.10;     553.16;    1839.23;     524.51;    1825.25;     523.47;    1823.11;     552.11;       10;    0.82;   stop
  8161;    1764.24;    1143.63;    1764.64;    1129.76;    1734.14;    1128.87;    1733.73;    1142.74;       10;    0.82;   stop
   115;    2603.43;    1218.87;    2604.63;    1205.95;    2575.70;    1203.26;    2574.50;    1216.17;       10;    0.82;   stop
   128;    2684.69;    1229.47;    2686.30;    1216.66;    2656.44;    1212.91;    2654.83;    1225.72;       10;    0.82;   stop
   300;    1890.79;    1809.51;    1896.65;    1783.01;    1884.71;    1780.37;    1878.85;    1806.87;       10;    0.82;   move
   122;    1991.22;     336.92;    1992.61;     311.77;    1980.03;     311.08;    1978.64;     336.23;       10;    0.82;   stop
  1627;     142.29;     979.62;     142.75;     964.75;     112.47;     963.82;     112.02;     978.69;       10;    0.82;   stop
     6;     848.95;    1526.16;     850.47;    1512.33;     824.49;    1509.47;     822.97;    1523.29;       10;    0.82;   stop
    42;    1009.72;    1008.99;    1010.10;     996.55;     984.34;     995.76;     983.96;    1008.20;       10;    0.82;   stop
 10734;    1188.20;    1046.10;    1189.11;    1032.43;    1162.49;    1030.65;    1161.58;    1044.32;       10;    0.82;   move
    90;    1704.71;    1047.64;    1705.54;    1034.17;    1678.17;    1032.48;    1677.34;    1045.96;       10;    0.82;   stop
    81;    1980.74;    1380.24;    1983.04;    1352.31;    1970.26;    1351.26;    1967.96;    1379.19;       10;    0.82;   stop
  7967;    1957.25;    1391.16;    1958.83;    1364.70;    1946.50;    1363.96;    1944.92;    1390.42;       10;    0.82;   stop
    70;    2508.76;    1210.36;    2509.77;    1198.08;    2484.74;    1196.02;    2483.73;    1208.30;       10;    0.82;   stop
    40;    2410.96;    1829.91;    2414.55;    1799.92;    2400.29;    1798.22;    2396.70;    1828.20;       10;    0.82;   stop
    24;    2407.65;    1861.61;    2411.07;    1833.50;    2396.85;    1831.77;    2393.43;    1859.88;       10;    0.82;   stop
    73;    2712.31;    1927.78;    2742.31;    1915.04;    2735.69;    1899.47;    2705.69;    1912.21;       10;    0.82;   stop
   299;    1709.69;    2124.59;    1724.38;    2101.11;    1713.28;    2094.16;    1698.58;    2117.64;       10;    0.82;   stop
    88;    1968.31;     374.31;    1981.84;     374.27;    1981.75;     345.69;    1968.22;     345.73;       10;    0.82;   stop
  8360;    1893.29;     453.17;    1893.57;     419.96;    1878.46;     419.83;    1878.18;     453.04;       10;    0.82;   stop
   133;    1984.68;     767.43;    1985.19;     743.71;    1973.07;     743.44;    1972.56;     767.17;       10;    0.82;   stop
   134;     910.23;    1003.93;     911.05;     991.25;     884.99;     989.57;     884.17;    1002.25;       10;    0.82;   stop
    89;     978.19;    1007.85;     978.48;     994.08;     951.75;     993.52;     951.46;    1007.30;       10;    0.82;   stop
  4312;    1709.72;    1067.93;    1709.88;    1053.02;    1679.91;    1052.69;    1679.75;    1067.61;       10;    0.82;   move
  7000;    2445.67;    1110.12;    2446.74;    1096.19;    2415.08;    1093.76;    2414.01;    1107.68;       10;    0.82;   move
    82;    1780.40;    2011.78;    1793.34;    1989.33;    1782.52;    1983.09;    1769.58;    2005.54;       10;    0.82;   stop
  9748;    3385.29;    1304.82;    3389.85;    1289.61;    3353.46;    1278.69;    3348.90;    1293.90;       10;    0.82;   stop
  6217;    1907.45;     792.62;    1907.48;     763.27;    1893.55;     763.25;    1893.52;     792.61;       10;    0.82;   stop
   182;    1843.00;     869.46;    1843.60;     844.21;    1831.44;     843.92;    1830.84;     869.17;       10;    0.82;   stop
  9854;    1453.33;    1127.08;    1454.08;    1114.33;    1427.79;    1112.79;    1427.05;    1125.55;       10;    0.82;   move
  3358;    1913.64;    1047.40;    1924.06;    1039.77;    1909.02;    1019.22;    1898.59;    1026.85;       10;    0.82;   move
   131;    3017.82;    1378.23;    3029.99;    1351.01;    3017.43;    1345.40;    3005.26;    1372.61;       10;    0.82;   stop
    63;    2803.80;    1251.65;    2806.58;    1239.60;    2780.89;    1233.67;    2778.11;    1245.71;       10;    0.82;   stop
    66;    1960.57;    1709.33;    1963.61;    1681.72;    1950.68;    1680.30;    1947.64;    1707.90;       10;    0.82;   stop
    86;    2380.89;    2116.16;    2384.83;    2086.46;    2370.73;    2084.59;    2366.79;    2114.29;       10;    0.82;   stop
   296;    1973.45;     462.18;    1973.78;     436.86;    1961.15;     436.70;    1960.82;     462.01;       10;    0.81;   stop
   250;    1835.27;     732.16;    1836.17;     704.93;    1822.29;     704.47;    1821.39;     731.70;       10;    0.81;   stop
  6991;    1884.11;     916.36;    1884.80;     886.20;    1871.14;     885.89;    1870.45;     916.05;       10;    0.81;   move
   171;    1356.24;    1144.54;    1357.21;    1128.34;    1313.38;    1125.71;    1312.41;    1141.91;        9;    0.81;   stop
  8761;    1720.97;    1143.40;    1721.24;    1130.78;    1695.65;    1130.23;    1695.38;    1142.85;       10;    0.81;   stop
    74;    2146.49;    2081.84;    2154.00;    2067.87;    2127.57;    2053.66;    2120.06;    2067.63;       10;    0.81;   stop
   198;    1353.47;    1036.08;    1354.51;    1023.72;    1328.53;    1021.54;    1327.49;    1033.91;       10;    0.81;   stop
  5343;    2102.75;    1079.49;    2103.74;    1066.78;    2077.75;    1064.76;    2076.76;    1077.47;       10;    0.81;   stop
  5731;    2078.12;    1101.30;    2078.96;    1087.54;    2048.57;    1085.70;    2047.73;    1099.46;       10;    0.81;   stop
  9376;    2923.20;    1197.35;    2926.21;    1183.38;    2893.80;    1176.40;    2890.79;    1190.37;       10;    0.81;   move
