vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13135;    1740.27;    1128.79;    1741.28;    1115.45;    1713.48;    1113.34;    1712.47;    1126.67;       10;    0.84;   stop
    12;    1990.19;     446.38;    1990.93;     420.23;    1978.44;     419.87;    1977.69;     446.02;       10;    0.83;   stop
 14463;    3559.20;    1345.47;    3563.80;    1330.66;    3532.05;    1320.78;    3527.45;    1335.59;       10;    0.83;   stop
   403;    1733.70;    1143.95;    1734.57;    1131.41;    1709.41;    1129.67;    1708.54;    1142.21;       10;    0.83;   stop
   145;     902.05;    1111.65;     902.52;    1097.99;     876.38;    1097.10;     875.92;    1110.76;       10;    0.83;   stop
 11940;    1952.75;    1481.83;    1954.90;    1451.99;    1941.91;    1451.05;    1939.76;    1480.89;       10;    0.83;   stop
  6688;    1969.67;     827.37;    1971.60;     803.71;    1959.86;     802.76;    1957.93;     826.41;       10;    0.83;   stop
 11388;    1766.09;    1109.87;    1766.27;    1097.74;    1741.66;    1097.38;    1741.48;    1109.51;       10;    0.83;   stop
 12069;    1950.73;    1510.27;    1952.56;    1487.63;    1941.40;    1486.73;    1939.57;    1509.37;       10;    0.83;   stop
 12060;    1947.60;    1544.01;    1949.98;    1517.04;    1938.15;    1515.99;    1935.77;    1542.96;       10;    0.83;   stop
 14922;    1921.58;    1778.20;    1927.26;    1750.11;    1914.58;    1747.55;    1908.90;    1775.64;       10;    0.83;   stop
 13527;    2778.56;    1147.76;    2780.40;    1135.25;    2754.94;    1131.49;    2753.10;    1144.00;       10;    0.83;   move
   178;     834.65;    1541.06;     835.50;    1526.27;     805.98;    1524.57;     805.12;    1539.35;       10;    0.83;   move
    76;    1837.44;     315.04;    1837.96;     287.64;    1824.91;     287.39;    1824.38;     314.79;       10;    0.83;   stop
 12919;    2964.19;    1229.95;    2967.01;    1218.27;    2942.81;    1212.43;    2939.99;    1224.10;       10;    0.83;   stop
    36;    2998.16;    1422.31;    3010.33;    1396.79;    2998.84;    1391.32;    2986.67;    1416.83;       10;    0.83;   stop
 13195;    3346.80;    1292.03;    3351.18;    1278.34;    3319.76;    1268.28;    3315.38;    1281.97;       10;    0.83;   stop
 14117;    3416.26;    1295.02;    3420.91;    1281.05;    3391.86;    1271.39;    3387.21;    1285.35;       10;    0.83;   stop
 12963;    1777.47;    1129.30;    1778.32;    1115.70;    1750.53;    1113.95;    1749.68;    1127.55;       10;    0.83;   stop
 12530;    1944.98;    1588.27;    1949.01;    1558.91;    1936.74;    1557.23;    1932.70;    1586.59;       10;    0.83;   stop
    90;    1705.78;    1048.08;    1706.65;    1035.07;    1678.22;    1033.17;    1677.35;    1046.18;       10;    0.83;   stop
 13944;    1699.35;    1145.64;    1700.79;    1132.00;    1673.40;    1129.11;    1671.96;    1142.75;       10;    0.83;   stop
    72;    2744.66;    1914.81;    2770.58;    1902.55;    2764.09;    1888.82;    2738.17;    1901.08;       10;    0.83;   stop
 13773;    3379.23;    1302.73;    3382.77;    1288.86;    3353.90;    1281.49;    3350.36;    1295.36;       10;    0.83;   stop
 13076;    3351.37;    1311.34;    3355.44;    1297.60;    3322.69;    1287.88;    3318.62;    1301.62;       10;    0.83;   stop
 13260;    1880.74;     292.51;    1894.98;     292.40;    1894.76;     265.49;    1880.52;     265.60;       10;    0.82;   stop
 11095;    1954.37;    1443.45;    1956.13;    1414.89;    1942.53;    1414.05;    1940.78;    1442.61;       10;    0.82;   stop
 10653;    1959.45;    1653.11;    1962.25;    1623.08;    1948.14;    1621.76;    1945.35;    1651.80;       10;    0.82;   stop
    10;    1762.57;    2045.90;    1777.55;    2018.81;    1765.20;    2011.98;    1750.21;    2039.06;       10;    0.82;   stop
   103;    1836.68;     553.70;    1839.43;     525.36;    1825.94;     524.05;    1823.19;     552.39;       10;    0.82;   stop
