vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.33;    1082.58;    2111.92;    1069.65;    2083.67;    1066.17;    2082.08;    1079.10;       10;    0.84;   stop
  6688;    1969.82;     828.22;    1971.51;     805.01;    1959.71;     804.15;    1958.02;     827.36;       10;    0.84;   stop
  5917;    1959.91;    1276.32;    1961.70;    1253.54;    1950.77;    1252.68;    1948.99;    1275.46;       10;    0.84;   stop
    32;    3223.45;    1321.87;    3226.29;    1307.76;    3192.80;    1301.02;    3189.96;    1315.13;       10;    0.84;   move
    12;    1990.31;     446.74;    1990.95;     419.81;    1978.32;     419.51;    1977.67;     446.44;       10;    0.83;   stop
    10;    1762.74;    2045.66;    1777.17;    2018.81;    1764.89;    2012.21;    1750.46;    2039.06;       10;    0.83;   stop
  6723;    1888.97;     855.97;    1890.33;     825.40;    1876.31;     824.78;    1874.95;     855.35;       10;    0.83;   stop
  1821;    2173.78;    1108.20;    2174.71;    1095.45;    2146.97;    1093.42;    2146.04;    1106.18;       10;    0.83;   stop
    31;    1826.63;     343.36;    1839.29;     343.04;    1838.62;     317.01;    1825.96;     317.34;       10;    0.83;   stop
   145;     901.25;    1111.51;     901.61;    1097.92;     876.25;    1097.24;     875.89;    1110.83;       10;    0.83;   stop
  3412;    1963.33;    1246.31;    1964.23;    1218.97;    1951.86;    1218.56;    1950.95;    1245.90;       10;    0.83;   stop
  1248;    2075.09;    1080.13;    2076.26;    1067.56;    2051.41;    1065.25;    2050.24;    1077.81;       10;    0.83;   stop
   300;    2159.21;    1128.23;    2160.03;    1115.63;    2133.42;    1113.89;    2132.60;    1126.50;       10;    0.83;   stop
  6226;    2794.15;    1147.32;    2796.33;    1133.04;    2763.35;    1127.99;    2761.17;    1142.27;       10;    0.83;   move
    14;    2715.43;    1233.85;    2717.24;    1221.33;    2692.19;    1217.71;    2690.38;    1230.24;       10;    0.83;   stop
    76;    1837.78;     314.52;    1838.26;     287.03;    1825.13;     286.80;    1824.65;     314.28;       10;    0.83;   stop
  5993;    1861.20;     886.90;    1863.45;     857.95;    1849.24;     856.85;    1846.99;     885.80;       10;    0.83;   stop
     5;     814.14;    1555.54;     815.29;    1542.09;     791.79;    1540.08;     790.65;    1553.54;       10;    0.83;   stop
  4312;    1856.64;     958.71;    1858.50;     927.62;    1844.61;     926.79;    1842.75;     957.88;       10;    0.83;   stop
  5600;    1885.67;     955.07;    1886.62;     929.78;    1874.08;     929.30;    1873.13;     954.60;       10;    0.83;   stop
  6453;    1612.27;    1100.15;    1612.53;    1088.48;    1589.48;    1087.97;    1589.22;    1099.64;       10;    0.83;   move
  5661;    2718.40;    1136.61;    2720.00;    1124.40;    2693.20;    1120.89;    2691.60;    1133.10;       10;    0.83;   stop
  7958;    1873.49;     441.34;    1874.74;     414.23;    1862.26;     413.66;    1861.01;     440.77;       10;    0.83;   move
   123;    2899.33;    1230.61;    2902.10;    1217.47;    2874.92;    1211.76;    2872.15;    1224.90;       10;    0.83;   move
    36;    2998.34;    1422.48;    3010.38;    1396.60;    2998.66;    1391.14;    2986.62;    1417.03;       10;    0.83;   stop
  3143;    2944.70;    1258.05;    2947.25;    1245.16;    2918.43;    1239.45;    2915.87;    1252.34;       10;    0.83;   move
  1753;    3488.63;    1394.33;    3492.61;    1381.55;    3465.75;    1373.17;    3461.76;    1385.95;       10;    0.83;   move
    21;    3025.89;    1454.87;    3038.21;    1429.60;    3025.20;    1423.26;    3012.89;    1448.53;       10;    0.83;   stop
    42;    1010.94;    1008.30;    1011.51;     995.40;     984.05;     994.20;     983.49;    1007.10;       10;    0.82;   stop
    13;     455.21;    1526.24;     456.94;    1512.74;     430.73;    1509.39;     429.00;    1522.88;       10;    0.82;   stop
  6595;    1659.34;    1136.34;    1660.04;    1121.80;    1631.28;    1120.41;    1630.58;    1134.95;       10;    0.82;   move
  3390;    1937.64;     710.25;    1937.93;     679.26;    1922.70;     679.12;    1922.42;     710.11;       10;    0.82;   move
  5745;    1907.13;     812.13;    1908.47;     781.51;    1893.87;     780.87;    1892.53;     811.49;       10;    0.82;   stop
    35;    1393.60;    1029.37;    1394.22;    1017.08;    1370.52;    1015.88;    1369.90;    1028.17;       10;    0.82;   stop
  7898;    1946.86;    1563.15;    1949.30;    1532.93;    1934.39;    1531.72;    1931.95;    1561.95;       10;    0.82;   move
    66;    1960.98;    1709.48;    1963.82;    1681.46;    1950.84;    1680.14;    1947.99;    1708.16;       10;    0.82;   stop
   223;    1894.64;    1805.65;    1900.67;    1778.11;    1887.52;    1775.23;    1881.49;    1802.77;       10;    0.82;   move
   641;    3385.94;    1351.22;    3391.01;    1335.86;    3355.63;    1324.17;    3350.55;    1339.53;       10;    0.82;   move
   103;    1837.27;     552.81;    1839.26;     524.79;    1825.35;     523.81;    1823.37;     551.83;       10;    0.82;   stop
  6923;    1876.03;     769.42;    1889.83;     769.41;    1889.81;     738.08;    1876.01;     738.09;       10;    0.82;   move
  1058;    1959.57;     795.01;    1973.08;     795.00;    1973.06;     767.61;    1959.55;     767.62;       10;    0.82;   stop
    34;     724.07;     993.12;     724.44;     981.09;     699.05;     980.32;     698.68;     992.34;       10;    0.82;   stop
    43;    1237.71;    1019.36;    1238.41;    1007.04;    1214.23;    1005.64;    1213.52;    1017.96;       10;    0.82;   stop
    97;    1669.86;    1045.31;    1671.13;    1032.80;    1646.64;    1030.32;    1645.37;    1042.82;       10;    0.82;   stop
    81;    1981.39;    1380.69;    1984.25;    1353.22;    1971.86;    1351.94;    1969.00;    1379.40;       10;    0.82;   stop
   267;    2100.37;    1104.94;    2101.61;    1091.45;    2073.01;    1088.81;    2071.76;    1102.30;       10;    0.82;   stop
  1371;    2191.84;    1129.15;    2192.30;    1117.25;    2168.85;    1116.35;    2168.39;    1128.25;       10;    0.82;   stop
    51;    2935.90;    1162.49;    2938.80;    1150.63;    2914.57;    1144.70;    2911.67;    1156.56;       10;    0.82;   stop
    41;    2964.59;    1289.36;    2967.10;    1275.75;    2936.04;    1270.02;    2933.53;    1283.62;       10;    0.82;   stop
    72;    2744.26;    1914.53;    2769.69;    1902.80;    2763.37;    1889.10;    2737.94;    1900.82;       10;    0.82;   stop
   143;    3633.68;    1439.82;    3637.60;    1426.59;    3607.57;    1417.68;    3603.65;    1430.91;       10;    0.82;   move
  8275;    1891.93;     174.32;    1892.90;     145.07;    1879.07;     144.61;    1878.10;     173.87;       10;    0.82;   move
    88;    1967.97;     374.31;    1981.74;     374.21;    1981.53;     345.69;    1967.76;     345.79;       10;    0.82;   stop
  7918;    1892.09;     432.68;    1893.29;     404.87;    1880.50;     404.32;    1879.31;     432.13;       10;    0.82;   move
  4037;    2137.95;    1163.44;    2138.21;    1150.10;    2110.05;    1149.56;    2109.79;    1162.90;       10;    0.82;   move
  2590;    2363.53;    1102.98;    2364.26;    1089.03;    2332.97;    1087.39;    2332.24;    1101.35;       10;    0.82;   stop
  1077;    2139.60;    1106.68;    2140.54;    1093.72;    2110.84;    1091.57;    2109.90;    1104.53;       10;    0.82;   stop
    61;    2875.22;    1148.22;    2878.05;    1135.99;    2851.78;    1129.90;    2848.95;    1142.14;       10;    0.82;   stop
    54;    2746.17;    1364.17;    2747.86;    1350.74;    2718.70;    1347.08;    2717.01;    1360.51;       10;    0.82;   stop
    19;    3007.64;    1489.27;    3020.73;    1466.41;    3009.70;    1460.10;    2996.62;    1482.96;       10;    0.82;   stop
    73;    2712.92;    1927.02;    2742.67;    1914.65;    2736.21;    1899.11;    2706.46;    1911.48;       10;    0.82;   stop
    89;     977.91;    1008.31;     978.22;     994.80;     951.75;     994.19;     951.44;    1007.70;       10;    0.82;   stop
  1916;    2214.12;    1111.07;    2215.08;    1097.25;    2183.70;    1095.06;    2182.73;    1108.87;       10;    0.82;   stop
   493;    2769.32;    1222.36;    2771.64;    1208.25;    2739.31;    1202.95;    2737.00;    1217.06;       10;    0.82;   move
  3190;    2863.83;    1241.61;    2866.34;    1229.12;    2840.86;    1224.01;    2838.35;    1236.51;       10;    0.82;   move
    11;    3289.59;    1292.75;    3294.63;    1277.88;    3260.72;    1266.39;    3255.68;    1281.26;       10;    0.82;   stop
  1443;    3139.43;    1305.57;    3142.24;    1292.10;    3113.69;    1286.15;    3110.88;    1299.62;       10;    0.82;   move
   169;    1846.15;     451.22;    1849.02;     421.82;    1837.10;     420.66;    1834.23;     450.05;       10;    0.82;   stop
  7842;    1867.18;     522.49;    1868.55;     492.87;    1855.44;     492.26;    1854.08;     521.88;       10;    0.82;   move
   122;    1991.01;     337.16;    1991.84;     311.24;    1979.31;     310.84;    1978.47;     336.76;       10;    0.82;   stop
    59;     311.09;    1067.68;     311.96;    1054.55;     287.98;    1052.95;     287.10;    1066.07;       10;    0.82;   stop
  7553;    1187.65;    1110.72;    1188.14;    1097.11;    1161.73;    1096.15;    1161.24;    1109.77;       10;    0.82;   move
   134;     910.47;    1003.89;     911.36;     991.49;     885.31;     989.61;     884.42;    1002.01;       10;    0.82;   stop
    57;    1849.49;     621.69;    1850.93;     596.28;    1838.26;     595.56;    1836.82;     620.97;       10;    0.82;   stop
    90;    1705.74;    1048.11;    1706.64;    1035.10;    1678.26;    1033.14;    1677.36;    1046.15;       10;    0.82;   stop
     6;     849.32;    1525.41;     850.53;    1511.61;     823.84;    1509.27;     822.63;    1523.07;       10;    0.82;   stop
   106;    1960.96;    1601.11;    1963.87;    1571.58;    1950.57;    1570.27;    1947.66;    1599.80;       10;    0.82;   stop
  6217;    1893.90;     741.02;    1908.43;     740.78;    1907.95;     711.36;    1893.41;     711.60;       10;    0.82;   stop
   115;    2603.40;    1219.32;    2604.57;    1206.57;    2575.72;    1203.93;    2574.56;    1216.68;       10;    0.82;   stop
    65;    2439.17;    1563.58;    2440.85;    1538.32;    2428.33;    1537.48;    2426.65;    1562.74;       10;    0.82;   stop
  6750;    3335.49;    1306.25;    3339.66;    1293.99;    3313.26;    1285.00;    3309.09;    1297.26;       10;    0.82;   stop
  6119;    1866.36;     849.20;    1868.29;     818.96;    1854.02;     818.05;    1852.09;     848.29;       10;    0.81;   stop
  7728;    1879.38;     537.46;    1892.31;     537.21;    1891.81;     512.16;    1878.88;     512.42;       10;    0.81;   move
    94;    1040.67;    1010.24;    1041.03;     998.61;    1017.52;     997.89;    1017.16;    1009.52;       10;    0.81;   stop
  3989;    2250.40;    1114.20;    2251.49;    1100.02;    2219.41;    1097.55;    2218.32;    1111.73;       10;    0.81;   stop
    70;    2509.36;    1210.02;    2510.17;    1198.04;    2485.27;    1196.36;    2484.46;    1208.33;       10;    0.81;   stop
   128;    2685.02;    1229.35;    2686.63;    1216.78;    2657.23;    1213.02;    2655.62;    1225.59;       10;    0.81;   stop
    63;    2804.29;    1252.12;    2807.01;    1239.91;    2781.10;    1234.13;    2778.38;    1246.34;       10;    0.81;   stop
    82;    1780.40;    2011.65;    1792.83;    1989.26;    1781.96;    1983.22;    1769.53;    2005.61;       10;    0.81;   stop
   226;    1838.69;      92.61;    1839.13;      66.23;    1826.56;      66.02;    1826.12;      92.40;       10;    0.81;   stop
   132;    1836.85;     591.02;    1848.76;     590.97;    1848.65;     566.60;    1836.74;     566.66;       10;    0.81;   stop
  5046;    2570.03;    1118.92;    2571.38;    1104.91;    2539.34;    1101.83;    2537.99;    1115.84;       10;    0.81;   stop
   104;    2705.55;    1116.97;    2706.76;    1102.95;    2677.20;    1100.40;    2675.99;    1114.43;       10;    0.81;   stop
  5499;    1807.70;    1147.98;    1808.16;    1133.31;    1778.99;    1132.39;    1778.53;    1147.06;       10;    0.81;   move
    64;     788.19;    1555.35;     789.76;    1541.81;     764.31;    1538.86;     762.74;    1552.41;       10;    0.81;   stop
  8278;    1866.91;     153.79;    1868.49;     127.09;    1855.71;     126.33;    1854.14;     153.04;       10;    0.81;   move
  8185;    1872.43;     248.53;    1872.55;     218.40;    1858.07;     218.35;    1857.95;     248.47;       10;    0.81;   move
  8187;    1894.26;     253.60;    1895.58;     221.17;    1881.24;     220.59;    1879.92;     253.01;       10;    0.81;   move
  3358;    1906.69;     882.28;    1907.05;     857.15;    1894.31;     856.97;    1893.95;     882.10;       10;    0.81;   stop
  2429;    2325.04;    1099.14;    2325.90;    1086.25;    2299.46;    1084.49;    2298.60;    1097.37;       10;    0.81;   stop
    91;    2769.17;    1127.37;    2771.42;    1113.59;    2744.08;    1109.13;    2741.83;    1122.91;       10;    0.81;   stop
   230;    2343.75;    1199.50;    2344.51;    1186.01;    2315.63;    1184.37;    2314.86;    1197.86;       10;    0.81;   stop
   173;    3232.79;    1076.43;    3250.51;    1053.47;    3239.71;    1045.13;    3221.99;    1068.09;       10;    0.81;   stop
    83;    3142.64;    1283.65;    3145.38;    1269.61;    3114.24;    1263.54;    3111.50;    1277.58;       10;    0.81;   move
    40;    2411.78;    1829.40;    2414.83;    1800.22;    2400.59;    1798.73;    2397.54;    1827.91;       10;    0.81;   stop
    47;    2908.07;    1679.80;    2918.54;    1651.29;    2905.37;    1646.45;    2894.89;    1674.96;       10;    0.81;   stop
