vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    2803.17;    1212.32;    2805.27;    1200.05;    2776.83;    1195.18;    2774.73;    1207.45;       10;    0.84;   stop
  1421;    2110.24;    1082.78;    2111.93;    1069.58;    2083.76;    1065.97;    2082.07;    1079.17;       10;    0.84;   stop
    12;    1990.33;     446.75;    1991.01;     419.83;    1978.29;     419.50;    1977.61;     446.42;       10;    0.84;   stop
    10;    1763.06;    2045.96;    1777.01;    2019.33;    1764.99;    2013.04;    1751.04;    2039.67;       10;    0.84;   stop
     5;     814.16;    1555.69;     815.46;    1542.21;     791.78;    1539.94;     790.48;    1553.41;       10;    0.84;   stop
  3597;    1669.90;    1073.49;    1670.87;    1059.39;    1639.85;    1057.26;    1638.88;    1071.36;       10;    0.84;   move
  1821;    2173.16;    1108.20;    2174.15;    1095.62;    2146.47;    1093.43;    2145.47;    1106.01;       10;    0.84;   stop
   186;    2972.94;    1247.05;    2975.28;    1235.23;    2949.81;    1230.20;    2947.47;    1242.02;       10;    0.84;   stop
    32;    2711.87;    1215.65;    2713.71;    1201.83;    2681.04;    1197.47;    2679.20;    1211.29;       10;    0.83;   move
  3412;    1962.52;    1251.26;    1964.12;    1224.49;    1951.55;    1223.74;    1949.94;    1250.51;       10;    0.83;   stop
   123;    2772.57;    1206.60;    2774.87;    1193.79;    2746.61;    1188.71;    2744.31;    1201.52;       10;    0.83;   stop
   641;    2933.21;    1242.58;    2936.39;    1227.53;    2901.79;    1220.23;    2898.61;    1235.28;       10;    0.83;   stop
   493;    1978.23;    1260.31;    1981.22;    1228.37;    1967.34;    1227.07;    1964.34;    1259.01;       10;    0.83;   move
  5046;    2939.00;    1185.34;    2942.39;    1170.86;    2909.12;    1163.10;    2905.74;    1177.57;       10;    0.83;   move
    72;    2744.23;    1914.45;    2769.65;    1902.73;    2763.39;    1889.17;    2737.98;    1900.89;       10;    0.83;   stop
    34;     724.43;     992.66;     724.85;     980.73;     699.63;     979.84;     699.21;     991.77;       10;    0.83;   stop
  1248;    2075.36;    1080.08;    2076.46;    1067.54;    2051.14;    1065.30;    2050.04;    1077.84;       10;    0.83;   stop
  6226;    3554.05;    1342.24;    3558.37;    1327.60;    3523.13;    1317.21;    3518.82;    1331.85;       10;    0.83;   stop
   300;    2163.34;    1128.38;    2164.05;    1116.36;    2138.85;    1114.87;    2138.14;    1126.89;       10;    0.83;   stop
    31;    1826.63;     343.21;    1839.32;     342.87;    1838.62;     317.16;    1825.93;     317.51;       10;    0.83;   stop
    13;     455.29;    1526.35;     457.01;    1512.65;     430.18;    1509.27;     428.46;    1522.98;       10;    0.83;   stop
    35;    1393.76;    1029.49;    1394.49;    1017.18;    1370.36;    1015.76;    1369.63;    1028.07;       10;    0.83;   stop
  3493;    1736.59;    1143.57;    1737.43;    1129.49;    1709.29;    1127.80;    1708.44;    1141.89;       10;    0.83;   stop
    76;    1837.92;     314.05;    1838.50;     286.98;    1825.55;     286.70;    1824.97;     313.77;       10;    0.83;   stop
     6;     848.43;    1525.89;     849.79;    1512.30;     824.07;    1509.73;     822.71;    1523.32;       10;    0.83;   stop
    43;    1238.06;    1019.10;    1238.83;    1006.29;    1213.88;    1004.78;    1213.11;    1017.59;       10;    0.83;   stop
   267;    2100.61;    1104.49;    2101.89;    1090.84;    2072.76;    1088.13;    2071.49;    1101.78;       10;    0.83;   stop
  2264;    2883.37;    1227.98;    2885.52;    1216.68;    2861.63;    1212.14;    2859.48;    1223.44;       10;    0.83;   stop
    66;    1960.86;    1709.06;    1963.60;    1681.84;    1950.95;    1680.57;    1948.21;    1707.78;       10;    0.83;   stop
  6688;    1969.67;     828.29;    1971.22;     804.86;    1959.58;     804.09;    1958.03;     827.52;       10;    0.83;   stop
    42;    1010.62;    1008.09;    1011.13;     995.49;     984.38;     994.40;     983.87;    1007.01;       10;    0.83;   stop
   145;     901.78;    1111.17;     902.19;    1097.41;     876.66;    1096.64;     876.25;    1110.41;       10;    0.83;   stop
    70;    2509.39;    1210.35;    2510.36;    1198.01;    2485.24;    1196.02;    2484.26;    1208.36;       10;    0.82;   stop
    36;    2998.25;    1422.15;    3010.23;    1396.92;    2998.75;    1391.47;    2986.77;    1416.70;       10;    0.82;   stop
    73;    2712.96;    1927.08;    2742.69;    1914.62;    2736.16;    1899.04;    2706.43;    1911.51;       10;    0.82;   stop
  6805;    3669.63;    1379.67;    3673.80;    1366.32;    3646.62;    1357.83;    3642.45;    1371.18;       10;    0.82;   stop
  4035;    1636.44;    1101.37;    1637.19;    1089.50;    1611.43;    1087.88;    1610.69;    1099.75;       10;    0.82;   stop
    21;    3025.38;    1454.95;    3037.55;    1430.15;    3025.25;    1424.11;    3013.07;    1448.91;       10;    0.82;   stop
    24;    2407.88;    1862.05;    2410.72;    1833.87;    2396.62;    1832.45;    2393.78;    1860.63;       10;    0.82;   stop
    90;    1706.47;    1048.19;    1707.32;    1034.91;    1678.66;    1033.06;    1677.80;    1046.34;       10;    0.82;   stop
  2429;    2325.09;    1098.86;    2325.68;    1085.96;    2299.41;    1084.77;    2298.82;    1097.67;       10;    0.82;   stop
    19;    3007.49;    1489.41;    3020.48;    1466.18;    3009.39;    1459.97;    2996.39;    1483.20;       10;    0.82;   stop
  6606;    1888.71;      93.18;    1889.67;      67.02;    1877.41;      66.57;    1876.45;      92.73;       10;    0.82;   stop
    88;    1968.28;     374.23;    1982.01;     374.12;    1981.79;     345.77;    1968.05;     345.88;       10;    0.82;   stop
  4312;    1862.33;     890.74;    1863.89;     859.35;    1849.52;     858.63;    1847.95;     890.02;       10;    0.82;   move
     9;     718.24;    1549.25;     719.79;    1536.13;     695.51;    1533.25;     693.96;    1546.37;       10;    0.82;   stop
  5074;    1483.09;    1092.10;    1483.25;    1079.49;    1456.54;    1079.15;    1456.37;    1091.76;       10;    0.82;   stop
    81;    1980.28;    1379.87;    1982.96;    1352.84;    1970.72;    1351.63;    1968.04;    1378.66;       10;    0.82;   stop
   104;    2705.77;    1117.07;    2706.94;    1102.77;    2676.98;    1100.30;    2675.81;    1114.61;       10;    0.82;   stop
   128;    2684.30;    1229.45;    2685.97;    1216.75;    2656.82;    1212.92;    2655.16;    1225.63;       10;    0.82;   stop
    83;    2848.78;    1223.05;    2851.07;    1209.20;    2820.52;    1204.14;    2818.23;    1217.99;       10;    0.82;   stop
   118;    1819.44;    1957.15;    1831.83;    1934.48;    1821.06;    1928.60;    1808.67;    1951.27;       10;    0.82;   stop
  1058;    1959.45;     794.31;    1972.88;     794.18;    1972.62;     767.19;    1959.19;     767.32;       10;    0.82;   stop
  6453;    1410.16;    1091.01;    1410.57;    1078.78;    1386.59;    1077.99;    1386.18;    1090.22;       10;    0.82;   stop
   114;    1872.30;    1185.66;    1878.58;    1169.84;    1836.73;    1153.22;    1830.45;    1169.03;        9;    0.82;   stop
    41;    2963.96;    1289.45;    2966.65;    1276.03;    2936.20;    1269.92;    2933.51;    1283.35;       10;    0.82;   stop
    40;    2411.69;    1829.42;    2414.84;    1800.23;    2400.68;    1798.71;    2397.54;    1827.89;       10;    0.82;   stop
  2179;    1845.60;    1945.38;    1858.34;    1916.88;    1845.44;    1911.12;    1832.69;    1939.62;       10;    0.82;   move
    82;    1780.62;    2011.51;    1792.84;    1989.22;    1782.16;    1983.37;    1769.94;    2005.66;       10;    0.82;   stop
   169;    1846.13;     451.24;    1849.07;     421.83;    1837.12;     420.63;    1834.18;     450.05;       10;    0.82;   stop
  1943;    1920.28;     834.75;    1940.22;     834.08;    1938.47;     782.43;    1918.53;     783.10;        9;    0.82;   move
  2782;    1595.25;    1098.02;    1595.76;    1084.48;    1566.00;    1083.36;    1565.49;    1096.90;       10;    0.82;   stop
   122;    1991.24;     337.12;    1992.61;     311.56;    1980.01;     310.88;    1978.64;     336.44;       10;    0.82;   stop
  7553;       7.30;    1023.70;      35.34;    1019.86;      33.57;    1006.93;       5.53;    1010.77;       10;    0.82;   move
    89;     978.09;    1008.33;     978.42;     994.81;     952.13;     994.17;     951.80;    1007.69;       10;    0.82;   stop
    94;    1040.85;    1010.44;    1041.45;     998.92;    1017.90;     997.69;    1017.30;    1009.21;       10;    0.82;   stop
  5138;    1447.64;    1091.12;    1447.86;    1078.35;    1419.98;    1077.88;    1419.77;    1090.65;       10;    0.82;   stop
  3008;    1745.55;    1108.58;    1746.30;    1094.67;    1716.07;    1093.05;    1715.33;    1106.95;       10;    0.82;   stop
  1077;    2140.11;    1107.47;    2141.21;    1094.30;    2112.39;    1091.90;    2111.29;    1105.08;       10;    0.82;   stop
  2590;    2363.40;    1102.20;    2364.13;    1088.74;    2333.10;    1087.05;    2332.37;    1100.51;       10;    0.82;   stop
  1916;    2214.09;    1110.88;    2215.04;    1097.45;    2183.72;    1095.24;    2182.77;    1108.67;       10;    0.82;   stop
    61;    2874.12;    1148.92;    2877.02;    1136.47;    2850.63;    1130.33;    2847.73;    1142.78;       10;    0.82;   stop
  6310;    1954.12;    1519.72;    1955.02;    1487.81;    1940.54;    1487.40;    1939.63;    1519.31;       10;    0.82;   move
   143;    2982.80;    1267.78;    2985.41;    1255.31;    2957.20;    1249.40;    2954.59;    1261.88;       10;    0.82;   stop
  6526;    3629.82;    1389.30;    3634.14;    1374.57;    3600.18;    1364.61;    3595.86;    1379.34;       10;    0.82;   stop
  6991;    1875.59;      71.86;    1876.93;      40.64;    1863.91;      40.08;    1862.57;      71.30;       10;    0.82;   stop
   103;    1837.34;     552.42;    1839.49;     524.14;    1825.57;     523.08;    1823.41;     551.36;       10;    0.82;   stop
  3358;    1906.20;     882.59;    1906.82;     858.10;    1894.24;     857.78;    1893.62;     882.28;       10;    0.82;   stop
  7351;     202.96;    1026.45;     204.29;    1012.81;     173.44;    1009.80;     172.11;    1023.44;       10;    0.82;   move
   134;     910.02;    1003.62;     910.78;     991.45;     885.48;     989.88;     884.72;    1002.05;       10;    0.82;   stop
    97;    1670.80;    1045.14;    1671.93;    1032.78;    1646.83;    1030.48;    1645.70;    1042.84;       10;    0.82;   stop
   422;    2131.76;    1125.10;    2132.64;    1111.97;    2107.24;    1110.27;    2106.36;    1123.41;       10;    0.82;   stop
   115;    2603.52;    1218.72;    2604.64;    1205.92;    2575.60;    1203.40;    2574.49;    1216.20;       10;    0.82;   stop
    51;    2935.67;    1162.26;    2938.33;    1150.23;    2914.33;    1144.92;    2911.67;    1156.95;       10;    0.82;   stop
   198;    1353.79;    1036.16;    1354.75;    1023.48;    1328.21;    1021.46;    1327.25;    1034.14;       10;    0.82;   stop
    96;     865.54;    1108.30;     866.13;    1095.70;     839.39;    1094.45;     838.80;    1107.05;       10;    0.82;   stop
  3183;    1633.93;    1118.36;    1634.36;    1105.48;    1609.45;    1104.64;    1609.01;    1117.52;       10;    0.82;   stop
  3989;    2251.61;    1113.64;    2252.63;    1099.32;    2219.89;    1096.98;    2218.87;    1111.31;       10;    0.82;   stop
    91;    2770.02;    1128.53;    2772.72;    1114.60;    2744.35;    1109.10;    2741.65;    1123.02;       10;    0.82;   stop
   230;    2343.89;    1199.54;    2344.62;    1185.90;    2315.49;    1184.33;    2314.75;    1197.98;       10;    0.82;   stop
    14;    2715.04;    1233.47;    2716.62;    1221.21;    2692.46;    1218.09;    2690.88;    1230.36;       10;    0.82;   stop
    63;    2804.11;    1252.02;    2806.79;    1239.92;    2781.04;    1234.23;    2778.37;    1246.33;       10;    0.82;   stop
  6424;    3596.37;    1354.36;    3600.70;    1341.79;    3571.76;    1331.81;    3567.42;    1344.38;       10;    0.82;   stop
    47;    2907.51;    1680.31;    2918.48;    1651.91;    2905.46;    1646.88;    2894.49;    1675.27;       10;    0.82;   stop
    15;     614.71;    1295.11;     617.12;    1280.41;     587.16;    1275.52;     584.76;    1290.22;       10;    0.81;   stop
  3390;    1671.28;    1105.26;    1672.10;    1091.32;    1642.97;    1089.62;    1642.15;    1103.56;       10;    0.81;   stop
  4037;    1644.77;    1135.69;    1645.34;    1122.23;    1617.73;    1121.06;    1617.16;    1134.52;       10;    0.81;   stop
  6553;    1905.40;     916.85;    1906.73;     886.03;    1891.94;     885.40;    1890.62;     916.22;       10;    0.81;   stop
    54;    2746.16;    1364.37;    2747.98;    1350.04;    2718.72;    1346.32;    2716.90;    1360.64;       10;    0.81;   stop
    65;    2439.22;    1563.84;    2440.90;    1538.62;    2428.28;    1537.78;    2426.60;    1563.00;       10;    0.81;   stop
    53;    1910.09;    1590.31;    1912.24;    1543.68;    1893.44;    1542.81;    1891.29;    1589.45;        9;    0.81;   stop
   266;    2431.37;    1973.07;    2439.42;    1960.96;    2415.88;    1945.31;    2407.83;    1957.41;       10;    0.81;   stop
  7159;    3745.16;    1405.04;    3750.05;    1391.07;    3719.22;    1380.28;    3714.33;    1394.25;       10;    0.81;   stop
  4655;    1597.56;    1116.21;    1597.92;    1103.03;    1570.44;    1102.29;    1570.08;    1115.47;       10;    0.81;   stop
   171;    1356.07;    1144.05;    1357.10;    1127.85;    1313.56;    1125.08;    1312.53;    1141.27;        9;    0.81;   stop
  1237;    1779.70;    1110.24;    1780.44;    1097.38;    1754.40;    1095.88;    1753.66;    1108.74;       10;    0.81;   stop
  5867;    1967.48;    1339.69;    1972.13;    1314.07;    1960.36;    1311.94;    1955.72;    1337.55;       10;    0.81;   move
   200;    3002.28;    1543.35;    3010.43;    1520.69;    2999.22;    1516.65;    2991.07;    1539.31;       10;    0.81;   stop
   131;    3018.75;    1378.29;    3030.24;    1350.48;    3017.35;    1345.15;    3005.86;    1372.96;       10;    0.81;   stop
    64;     788.84;    1555.77;     790.39;    1541.78;     764.60;    1538.92;     763.04;    1552.91;       10;    0.81;   stop
   178;    1936.52;    1822.64;    1944.12;    1791.89;    1930.86;    1788.61;    1923.26;    1819.36;       10;    0.81;   stop
   193;    1850.91;     702.24;    1851.50;     670.53;    1836.84;     670.26;    1836.25;     701.97;       10;    0.81;   stop
  6881;    1951.16;     390.57;    1952.30;     362.59;    1939.28;     362.06;    1938.14;     390.04;       10;    0.81;   move
    80;    1167.50;    2092.44;    1182.39;    2091.11;    1180.00;    2064.44;    1165.11;    2065.77;       10;    0.81;   stop
   197;     879.40;    1000.75;     879.94;     988.21;     854.79;     987.13;     854.25;     999.67;       10;    0.81;   stop
  2661;    1770.87;    1128.47;    1771.66;    1113.13;    1738.01;    1111.40;    1737.22;    1126.74;       10;    0.81;   stop
   182;    1843.39;     868.95;    1844.15;     844.23;    1832.17;     843.86;    1831.41;     868.58;       10;    0.81;   stop
  3435;    1781.56;    1149.26;    1781.95;    1134.18;    1750.71;    1133.37;    1750.31;    1148.44;       10;    0.81;   stop
   101;    2634.50;    1325.05;    2635.51;    1312.98;    2609.88;    1310.83;    2608.87;    1322.90;       10;    0.81;   stop
