vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12482;    2694.32;    1209.76;    2696.28;    1196.15;    2668.18;    1192.11;    2666.22;    1205.73;       10;    0.84;   move
 11368;    2835.62;    1157.52;    2838.27;    1144.54;    2809.26;    1138.60;    2806.60;    1151.59;       10;    0.84;   stop
 13773;    3384.03;    1305.12;    3387.83;    1291.00;    3358.47;    1283.08;    3354.67;    1297.21;       10;    0.84;   stop
  8515;    1907.54;     828.78;    1908.32;     802.85;    1895.42;     802.47;    1894.65;     828.40;       10;    0.84;   stop
 12982;    3060.31;    1452.54;    3073.72;    1423.46;    3060.44;    1417.33;    3047.03;    1446.42;       10;    0.84;   stop
 12584;    2947.89;    1182.55;    2950.55;    1169.86;    2922.74;    1164.02;    2920.07;    1176.70;       10;    0.84;   stop
 12817;    1892.31;     395.91;    1893.13;     372.90;    1880.94;     372.47;    1880.12;     395.48;       10;    0.83;   stop
    12;    1990.04;     446.47;    1990.65;     420.07;    1978.02;     419.78;    1977.41;     446.18;       10;    0.83;   stop
 12069;    1950.84;    1510.14;    1952.77;    1487.80;    1941.85;    1486.86;    1939.92;    1509.20;       10;    0.83;   stop
    76;    1837.35;     315.04;    1837.96;     287.69;    1824.71;     287.40;    1824.11;     314.74;       10;    0.83;   stop
  8860;    2525.38;    1115.59;    2527.21;    1097.79;    2478.24;    1092.78;    2476.42;    1110.58;        9;    0.83;   move
 10653;    1959.24;    1653.32;    1962.37;    1623.03;    1948.07;    1621.56;    1944.95;    1651.84;       10;    0.83;   stop
 10957;    1868.01;     724.52;    1869.24;     692.41;    1854.62;     691.85;    1853.38;     723.96;       10;    0.83;   stop
  6688;    1969.54;     827.62;    1971.34;     803.96;    1959.71;     803.07;    1957.91;     826.73;       10;    0.83;   stop
