vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3695;    3188.87;    1249.87;    3191.05;    1237.18;    3164.57;    1232.63;    3162.39;    1245.32;       10;    0.85;   move
  1821;    2950.75;    1203.22;    2953.49;    1190.00;    2924.75;    1184.03;    2922.01;    1197.25;       10;    0.84;   stop
  1627;    2734.24;    1139.40;    2736.64;    1125.15;    2703.63;    1119.60;    2701.24;    1133.85;       10;    0.84;   stop
  3546;    3070.84;    1469.63;    3082.95;    1443.24;    3070.16;    1437.37;    3058.05;    1463.76;       10;    0.84;   stop
  3255;    1961.89;    1389.67;    1963.96;    1360.71;    1951.61;    1359.83;    1949.54;    1388.79;       10;    0.84;   stop
   153;    3078.71;    1403.05;    3091.06;    1374.61;    3078.04;    1368.95;    3065.69;    1397.39;       10;    0.84;   stop
    12;    1990.03;     447.46;    1990.66;     420.20;    1978.03;     419.91;    1977.40;     447.17;       10;    0.84;   stop
   422;    2785.81;    1166.55;    2788.24;    1153.91;    2761.19;    1148.70;    2758.76;    1161.34;       10;    0.84;   stop
    48;    1907.17;     849.40;    1907.80;     822.65;    1894.96;     822.35;    1894.32;     849.10;       10;    0.83;   stop
    61;    2875.03;    1148.59;    2877.74;    1136.40;    2851.97;    1130.66;    2849.26;    1142.85;       10;    0.83;   stop
   170;    2851.22;    1239.59;    2853.52;    1225.64;    2824.03;    1220.79;    2821.73;    1234.73;       10;    0.83;   move
    10;    1762.80;    2045.51;    1777.42;    2019.00;    1765.38;    2012.37;    1750.77;    2038.87;       10;    0.83;   stop
   172;    2081.72;    1084.88;    2083.27;    1071.52;    2056.03;    1068.37;    2054.48;    1081.73;       10;    0.83;   move
   164;    1902.66;    1089.91;    1903.20;    1077.98;    1878.09;    1076.84;    1877.55;    1088.77;       10;    0.83;   move
   195;    2962.37;    1254.45;    2965.00;    1240.88;    2935.63;    1235.18;    2933.00;    1248.74;       10;    0.83;   move
   300;    2823.65;    1174.31;    2826.53;    1161.60;    2799.85;    1155.57;    2796.97;    1168.27;       10;    0.83;   stop
    36;    2999.51;    1422.48;    3011.56;    1396.66;    2999.74;    1391.14;    2987.69;    1416.97;       10;    0.83;   stop
   155;    1867.66;     922.09;    1868.63;     894.13;    1854.96;     893.66;    1854.00;     921.62;       10;    0.83;   stop
   202;    1978.90;    1421.81;    1980.78;    1394.93;    1968.35;    1394.06;    1966.47;    1420.94;       10;    0.83;   stop
    14;    2715.14;    1233.65;    2716.89;    1221.37;    2692.72;    1217.91;    2690.96;    1230.20;       10;    0.83;   stop
    31;    1826.77;     343.52;    1839.16;     343.18;    1838.48;     317.98;    1826.09;     318.32;       10;    0.83;   stop
    35;    1394.20;    1029.36;    1394.76;    1016.97;    1371.05;    1015.89;    1370.49;    1028.28;       10;    0.83;   stop
  3450;    3156.24;    1152.88;    3163.85;    1128.20;    3151.26;    1124.31;    3143.65;    1148.99;       10;    0.83;   stop
  1987;    2808.12;    1150.71;    2810.62;    1137.34;    2781.63;    1131.92;    2779.13;    1145.29;       10;    0.83;   stop
    50;    1836.75;     253.99;    1837.59;     229.62;    1825.31;     229.20;    1824.47;     253.56;       10;    0.83;   stop
   222;    1904.39;    1071.93;    1904.91;    1057.63;    1875.61;    1056.57;    1875.09;    1070.87;       10;    0.83;   move
  3435;    1279.59;    1117.76;    1280.45;    1102.56;    1248.28;    1100.74;    1247.42;    1115.94;       10;    0.83;   move
  1371;    2914.33;    1194.08;    2916.64;    1182.42;    2891.42;    1177.42;    2889.11;    1189.08;       10;    0.83;   stop
     4;    2893.86;    1216.04;    2897.01;    1201.51;    2863.56;    1194.27;    2860.42;    1208.80;       10;    0.83;   move
    76;    1837.81;     314.84;    1838.19;     287.21;    1825.38;     287.03;    1825.00;     314.66;       10;    0.82;   stop
     5;     814.50;    1555.76;     815.72;    1542.01;     791.44;    1539.87;     790.22;    1553.61;       10;    0.82;   stop
  3412;    1956.20;    1425.19;    1958.07;    1397.16;    1945.30;    1396.31;    1943.43;    1424.34;       10;    0.82;   stop
  2088;    2846.66;    1159.26;    2849.29;    1146.15;    2820.76;    1140.43;    2818.13;    1153.54;       10;    0.82;   stop
   188;    2982.19;    1235.53;    2985.38;    1223.84;    2960.15;    1216.97;    2956.97;    1228.66;       10;    0.82;   stop
    72;    2744.15;    1914.60;    2769.81;    1902.71;    2763.47;    1889.02;    2737.81;    1900.92;       10;    0.82;   stop
  3493;    1192.06;    1110.15;    1192.77;    1096.32;    1164.26;    1094.85;    1163.55;    1108.68;       10;    0.82;   move
  2955;    1816.88;    1144.82;    1817.09;    1131.46;    1790.20;    1131.05;    1789.99;    1144.41;       10;    0.82;   move
  2590;    2994.78;    1192.79;    2997.25;    1179.27;    2965.37;    1173.46;    2962.91;    1186.98;       10;    0.82;   move
    34;     724.70;     992.96;     725.09;     981.29;     700.30;     980.48;     699.91;     992.14;       10;    0.82;   stop
   145;     901.82;    1111.51;     902.18;    1097.93;     876.62;    1097.24;     876.25;    1110.82;       10;    0.82;   stop
  1295;    1886.54;     931.12;    1887.23;     902.97;    1873.21;     902.63;    1872.52;     930.78;       10;    0.82;   stop
  1237;    1780.58;    1109.88;    1781.15;    1097.44;    1755.20;    1096.25;    1754.63;    1108.68;       10;    0.82;   stop
   572;    2578.05;    1135.21;    2579.71;    1122.72;    2553.83;    1119.29;    2552.17;    1131.78;       10;    0.82;   stop
   391;    3037.65;    1499.07;    3048.35;    1471.23;    3035.85;    1466.43;    3025.15;    1494.27;       10;    0.82;   stop
   641;    1905.89;     923.06;    1906.28;     890.63;    1891.18;     890.44;    1890.78;     922.87;       10;    0.82;   stop
   125;    2566.54;    1100.51;    2567.51;    1086.39;    2536.08;    1084.24;    2535.12;    1098.36;       10;    0.82;   stop
   493;    1945.77;    1598.65;    1948.74;    1567.22;    1935.48;    1565.97;    1932.51;    1597.40;       10;    0.82;   move
    81;    1981.70;    1380.94;    1984.36;    1352.90;    1971.55;    1351.69;    1968.89;    1379.72;       10;    0.82;   stop
  1248;    2610.56;    1121.16;    2611.86;    1109.05;    2586.56;    1106.34;    2585.27;    1118.45;       10;    0.82;   stop
  2575;    1987.92;    1143.63;    1988.44;    1129.93;    1960.45;    1128.87;    1959.94;    1142.57;       10;    0.82;   move
   106;    1960.18;    1600.15;    1963.34;    1571.48;    1950.79;    1570.10;    1947.63;    1598.77;       10;    0.82;   stop
  3989;    3230.11;    1244.57;    3233.81;    1230.24;    3198.33;    1221.06;    3194.62;    1235.39;       10;    0.82;   move
    21;    3026.45;    1454.70;    3038.32;    1429.41;    3025.58;    1423.43;    3013.71;    1448.72;       10;    0.82;   stop
   134;     910.80;    1003.24;     911.67;     990.98;     885.54;     989.14;     884.68;    1001.39;       10;    0.82;   stop
    42;    1010.51;    1008.72;    1010.72;     996.47;     984.67;     996.03;     984.47;    1008.28;       10;    0.82;   stop
    43;    1238.27;    1019.59;    1239.09;    1006.99;    1214.80;    1005.41;    1213.97;    1018.01;       10;    0.82;   stop
   339;    1518.61;    1056.84;    1518.81;    1043.95;    1491.89;    1043.53;    1491.69;    1056.43;       10;    0.82;   move
    96;     866.46;    1108.72;     867.06;    1096.44;     840.73;    1095.15;     840.12;    1107.43;       10;    0.82;   stop
    70;    2510.18;    1210.20;    2511.03;    1197.93;    2485.57;    1196.17;    2484.72;    1208.44;       10;    0.82;   stop
  3315;    3089.82;    1431.61;    3101.42;    1405.29;    3089.43;    1400.01;    3077.83;    1426.33;       10;    0.82;   stop
    41;    2964.13;    1289.34;    2966.70;    1275.90;    2936.02;    1270.04;    2933.46;    1283.48;       10;    0.82;   stop
  3044;    1960.42;    1346.99;    1961.86;    1320.54;    1948.86;    1319.83;    1947.42;    1346.28;       10;    0.82;   stop
    73;    2712.16;    1927.32;    2742.47;    1914.51;    2735.84;    1898.80;    2705.53;    1911.62;       10;    0.82;   stop
    57;    1849.69;     621.53;    1850.70;     596.22;    1838.06;     595.72;    1837.05;     621.03;       10;    0.82;   stop
  1982;    1867.66;     748.17;    1869.45;     719.67;    1856.09;     718.83;    1854.30;     747.33;       10;    0.82;   stop
