vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1248;    3549.01;    1342.28;    3552.73;    1329.28;    3524.43;    1321.16;    3520.70;    1334.16;       10;    0.84;   stop
     2;    1719.05;    1107.98;    1719.44;    1094.47;    1690.59;    1093.65;    1690.20;    1107.16;       10;    0.84;   stop
     3;    2975.47;    1651.58;    2988.87;    1621.95;    2974.84;    1615.61;    2961.44;    1645.24;       10;    0.84;   stop
    12;    1990.25;     447.72;    1990.87;     419.93;    1978.37;     419.66;    1977.76;     447.44;       10;    0.84;   stop
   181;    1745.20;    1144.76;    1745.68;    1132.13;    1719.21;    1131.11;    1718.73;    1143.74;       10;    0.83;   stop
    53;    1910.81;    1590.74;    1913.14;    1543.33;    1893.94;    1542.39;    1891.61;    1589.79;        9;    0.83;   stop
    10;    1763.37;    2045.11;    1777.31;    2019.08;    1765.52;    2012.76;    1751.58;    2038.80;       10;    0.83;   stop
     5;     814.76;    1555.61;     815.89;    1541.99;     792.12;    1540.02;     790.99;    1553.64;       10;    0.83;   stop
   164;    2156.50;    1107.59;    2157.15;    1095.44;    2131.07;    1094.04;    2130.41;    1106.19;       10;    0.83;   stop
   826;    3429.76;    1299.73;    3433.77;    1286.02;    3403.68;    1277.22;    3399.67;    1290.93;       10;    0.83;   stop
    36;    2999.36;    1422.67;    3011.89;    1396.75;    2999.89;    1390.95;    2987.36;    1416.88;       10;    0.83;   stop
  1058;    1961.21;    1398.89;    1965.29;    1369.36;    1951.73;    1367.48;    1947.65;    1397.02;       10;    0.83;   stop
   804;    1486.88;    1092.11;    1487.28;    1079.99;    1461.74;    1079.14;    1461.34;    1091.26;       10;    0.83;   stop
   166;    3311.82;    1260.54;    3315.52;    1247.54;    3288.18;    1239.77;    3284.48;    1252.78;       10;    0.83;   stop
   113;    2953.75;    1570.22;    2964.40;    1542.11;    2951.00;    1537.03;    2940.35;    1565.14;       10;    0.83;   stop
   145;     901.28;    1111.50;     901.71;    1098.06;     876.22;    1097.25;     875.79;    1110.69;       10;    0.83;   stop
   361;    2191.41;    1107.96;    2191.96;    1095.88;    2168.15;    1094.79;    2167.60;    1106.87;       10;    0.83;   stop
    19;    3008.08;    1489.38;    3021.43;    1466.57;    3010.20;    1460.00;    2996.85;    1482.80;       10;    0.83;   stop
   422;    3524.71;    1357.38;    3529.48;    1344.09;    3501.85;    1334.18;    3497.08;    1347.47;       10;    0.83;   stop
    90;    1704.82;    1047.31;    1705.56;    1034.38;    1678.05;    1032.82;    1677.32;    1045.74;       10;    0.82;   stop
   218;    1934.52;    1134.47;    1943.18;    1126.15;    1926.48;    1108.78;    1917.82;    1117.10;       10;    0.82;   move
    18;    3261.32;    1267.92;    3264.17;    1253.69;    3232.74;    1247.39;    3229.89;    1261.62;       10;    0.82;   stop
  1627;    3674.28;    1382.62;    3678.94;    1367.72;    3643.85;    1356.75;    3639.19;    1371.65;       10;    0.82;   stop
    21;    3026.57;    1455.35;    3038.97;    1429.49;    3025.93;    1423.24;    3013.53;    1449.10;       10;    0.82;   stop
  1617;    1893.80;     148.35;    1893.83;     115.48;    1879.45;     115.47;    1879.42;     148.34;       10;    0.82;   stop
  1443;    1891.90;     216.07;    1892.34;     189.14;    1879.00;     188.93;    1878.57;     215.86;       10;    0.82;   stop
   143;    1890.66;     348.05;    1891.28;     320.50;    1877.71;     320.20;    1877.10;     347.75;       10;    0.82;   stop
    35;    1393.67;    1029.24;    1394.10;    1016.82;    1370.45;    1016.01;    1370.03;    1028.43;       10;    0.82;   stop
   356;    1186.50;    1036.75;    1187.15;    1024.49;    1161.38;    1023.12;    1160.73;    1035.39;       10;    0.82;   move
   188;    1720.08;    1125.63;    1720.89;    1113.62;    1696.54;    1112.00;    1695.74;    1124.00;       10;    0.82;   stop
    23;    3016.06;    1574.70;    3027.68;    1549.88;    3014.69;    1543.80;    3003.07;    1568.62;       10;    0.82;   stop
    16;    3264.39;    1251.11;    3267.76;    1237.59;    3239.04;    1230.45;    3235.68;    1243.97;       10;    0.82;   stop
   309;    1907.54;     839.76;    1908.25;     810.94;    1894.86;     810.61;    1894.15;     839.43;       10;    0.82;   move
    97;    1669.87;    1045.15;    1671.03;    1032.76;    1646.63;    1030.47;    1645.47;    1042.86;       10;    0.82;   stop
    70;    2509.48;    1210.14;    2510.27;    1197.86;    2485.15;    1196.24;    2484.36;    1208.52;       10;    0.82;   stop
    52;    3035.10;    1527.44;    3046.41;    1502.41;    3034.27;    1496.93;    3022.97;    1521.96;       10;    0.82;   stop
    83;    1891.00;     253.09;    1891.75;     223.14;    1877.66;     222.79;    1876.90;     252.73;       10;    0.82;   stop
