vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14463;    3582.80;    1352.90;    3587.43;    1338.34;    3555.33;    1328.12;    3550.69;    1342.67;       10;    0.84;   stop
 10957;    1867.92;     724.76;    1869.32;     692.24;    1854.71;     691.61;    1853.31;     724.14;       10;    0.84;   stop
 12713;    2894.29;    1172.72;    2897.23;    1159.51;    2868.99;    1153.22;    2866.05;    1166.43;       10;    0.84;   move
 10653;    1959.43;    1653.31;    1962.49;    1623.01;    1948.16;    1621.57;    1945.11;    1651.86;       10;    0.84;   stop
 13773;    3381.62;    1303.22;    3385.18;    1289.38;    3356.19;    1281.93;    3352.64;    1295.77;       10;    0.84;   stop
 13135;    1740.11;    1128.49;    1740.84;    1115.18;    1712.51;    1113.64;    1711.79;    1126.94;       10;    0.84;   stop
 11388;    1765.64;    1109.49;    1765.92;    1097.19;    1740.98;    1096.64;    1740.71;    1108.93;       10;    0.83;   stop
  4649;    1923.96;    1615.89;    1927.19;    1586.21;    1913.60;    1584.74;    1910.38;    1614.41;       10;    0.83;   move
 12729;    3239.18;    1321.75;    3242.44;    1306.63;    3206.13;    1298.80;    3202.87;    1313.92;       10;    0.83;   move
    12;    1990.00;     445.81;    1990.67;     419.63;    1978.06;     419.31;    1977.40;     445.49;       10;    0.83;   stop
 12069;    1950.97;    1510.05;    1952.74;    1487.83;    1941.72;    1486.95;    1939.94;    1509.17;       10;    0.83;   stop
  8515;    1907.89;     829.13;    1908.69;     802.52;    1895.36;     802.12;    1894.56;     828.73;       10;    0.83;   stop
    10;    1763.58;    2045.68;    1777.17;    2018.47;    1764.61;    2012.20;    1751.02;    2039.40;       10;    0.83;   stop
  6688;    1969.29;     827.01;    1970.99;     803.97;    1959.40;     803.12;    1957.70;     826.15;       10;    0.83;   stop
    91;    2770.19;    1128.66;    2772.90;    1114.45;    2744.19;    1108.97;    2741.47;    1123.18;       10;    0.83;   stop
