vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8036;    1839.63;    1953.95;    1850.56;    1928.97;    1839.03;    1923.93;    1828.10;    1948.90;       10;    0.84;   move
 10103;    2846.58;    1162.23;    2849.91;    1148.09;    2816.62;    1140.27;    2813.30;    1154.41;       10;    0.84;   move
  8515;    1907.85;     828.75;    1908.13;     802.64;    1895.12;     802.50;    1894.84;     828.61;       10;    0.84;   stop
  6023;    2946.21;    1265.29;    2948.94;    1252.12;    2920.66;    1246.27;    2917.94;    1259.44;       10;    0.84;   stop
  6553;    2911.69;    1239.86;    2915.17;    1226.85;    2887.31;    1219.39;    2883.83;    1232.40;       10;    0.84;   stop
    12;    1990.19;     445.77;    1991.05;     419.77;    1978.43;     419.35;    1977.57;     445.35;       10;    0.84;   stop
  9108;    1704.47;    1126.57;    1705.10;    1112.44;    1673.91;    1111.05;    1673.28;    1125.19;       10;    0.84;   move
  6606;    2712.42;    1202.97;    2713.91;    1189.95;    2685.71;    1186.71;    2684.21;    1199.74;       10;    0.83;   move
 10885;    1543.97;    1117.96;    1544.64;    1105.39;    1517.16;    1103.92;    1516.48;    1116.48;       10;    0.83;   stop
 10465;    1872.82;     685.41;    1874.34;     637.06;    1855.61;     636.47;    1854.09;     684.82;        9;    0.83;   move
   145;     901.95;    1111.71;     902.33;    1097.73;     876.48;    1097.04;     876.11;    1111.02;       10;    0.83;   stop
    10;    1762.28;    2045.90;    1776.63;    2019.65;    1764.64;    2013.10;    1750.30;    2039.35;       10;    0.83;   stop
  1058;    1972.68;     795.15;    1973.12;     766.57;    1959.10;     766.35;    1958.66;     794.93;       10;    0.83;   stop
  6217;    2914.03;    1219.31;    2916.94;    1205.70;    2887.69;    1199.44;    2884.78;    1213.05;       10;    0.83;   move
  6991;    2818.09;    1235.27;    2821.30;    1221.71;    2790.51;    1214.42;    2787.30;    1227.98;       10;    0.83;   stop
  3454;    2961.28;    1251.64;    2964.49;    1237.60;    2930.90;    1229.93;    2927.70;    1243.96;       10;    0.83;   stop
 10207;    1907.63;     787.70;    1908.09;     760.52;    1895.06;     760.30;    1894.60;     787.48;       10;    0.83;   stop
  6723;    2903.48;    1255.97;    2906.94;    1242.12;    2877.52;    1234.78;    2874.06;    1248.63;       10;    0.83;   stop
    36;    2999.27;    1422.33;    3011.52;    1396.84;    2999.98;    1391.29;    2987.73;    1416.79;       10;    0.83;   stop
  5434;    2861.24;    1242.18;    2864.05;    1230.41;    2838.76;    1224.38;    2835.95;    1236.15;       10;    0.83;   stop
 11368;    3328.73;    1268.02;    3333.02;    1254.86;    3304.08;    1245.42;    3299.79;    1258.58;       10;    0.83;   move
    73;    2713.27;    1926.96;    2742.40;    1914.65;    2735.85;    1899.16;    2706.73;    1911.47;       10;    0.83;   stop
    31;    1825.78;     343.53;    1838.90;     343.26;    1838.34;     316.84;    1825.22;     317.12;       10;    0.83;   stop
   103;    1836.97;     552.80;    1839.46;     523.91;    1825.38;     522.70;    1822.89;     551.59;       10;    0.83;   stop
  9453;    1431.46;    1092.74;    1432.19;    1077.80;    1400.16;    1076.26;    1399.44;    1091.20;       10;    0.83;   stop
    14;    2715.47;    1233.75;    2717.10;    1221.01;    2692.15;    1217.81;    2690.52;    1230.56;       10;    0.83;   stop
    76;    1837.67;     314.26;    1838.32;     286.80;    1825.24;     286.49;    1824.58;     313.95;       10;    0.83;   stop
  9699;    1885.97;     939.22;    1887.21;     906.94;    1871.53;     906.34;    1870.29;     938.62;       10;    0.83;   stop
 10293;    1603.16;    1137.07;    1603.20;    1124.26;    1578.34;    1124.18;    1578.30;    1136.99;       10;    0.83;   stop
 10936;    1946.94;    1572.95;    1949.82;    1542.29;    1936.56;    1541.05;    1933.68;    1571.71;       10;    0.83;   move
  8360;    1906.99;     869.26;    1907.65;     836.54;    1892.88;     836.24;    1892.23;     868.96;       10;    0.83;   stop
    13;     454.82;    1526.18;     456.53;    1512.74;     430.65;    1509.45;     428.94;    1522.88;       10;    0.83;   stop
    43;    1237.75;    1019.43;    1238.48;    1006.99;    1214.19;    1005.57;    1213.46;    1018.01;       10;    0.83;   stop
  8979;    1726.07;    1144.27;    1726.67;    1130.59;    1698.43;    1129.36;    1697.83;    1143.03;       10;    0.83;   move
  6688;    1969.38;     827.33;    1971.18;     803.67;    1959.59;     802.79;    1957.79;     826.45;       10;    0.83;   stop
    51;    2935.54;    1163.08;    2938.53;    1151.00;    2914.46;    1145.05;    2911.47;    1157.13;       10;    0.83;   stop
   118;    1819.71;    1957.58;    1831.38;    1934.70;    1820.79;    1929.30;    1809.12;    1952.17;       10;    0.83;   stop
 10653;    1960.32;    1647.68;    1964.82;    1616.89;    1950.64;    1614.82;    1946.15;    1645.61;       10;    0.83;   stop
   122;    1990.63;     337.53;    1992.13;     311.17;    1979.68;     310.47;    1978.18;     336.83;       10;    0.82;   stop
   178;    1936.51;    1822.32;    1944.25;    1791.13;    1930.86;    1787.81;    1923.13;    1819.00;       10;    0.82;   stop
    34;     724.57;     992.77;     725.06;     980.77;     699.49;     979.73;     699.00;     991.73;       10;    0.82;   stop
  9649;    2826.47;    1175.73;    2829.00;    1163.02;    2802.28;    1157.70;    2799.75;    1170.42;       10;    0.82;   move
  8185;    1924.66;    1620.87;    1927.90;    1590.32;    1913.19;    1588.75;    1909.94;    1619.31;       10;    0.82;   move
    35;    1393.63;    1029.18;    1394.10;    1016.97;    1370.49;    1016.07;    1370.02;    1028.28;       10;    0.82;   stop
    96;     865.22;    1108.62;     865.75;    1096.35;     840.14;    1095.25;     839.61;    1107.52;       10;    0.82;   stop
  5745;    2875.65;    1228.81;    2879.17;    1215.12;    2846.85;    1206.82;    2843.33;    1220.51;       10;    0.82;   stop
    72;    2744.43;    1914.57;    2769.62;    1902.62;    2763.19;    1889.06;    2738.00;    1901.00;       10;    0.82;   stop
    50;    1836.07;     253.42;    1837.09;     229.71;    1825.43;     229.21;    1824.41;     252.92;       10;    0.82;   stop
     5;     814.37;    1555.68;     815.54;    1541.99;     791.57;    1539.94;     790.40;    1553.63;       10;    0.82;   stop
    97;    1669.75;    1045.14;    1670.90;    1032.71;    1646.75;    1030.48;    1645.60;    1042.91;       10;    0.82;   stop
 11331;    1422.13;    1111.25;    1422.85;    1098.56;    1397.12;    1097.12;    1396.40;    1109.81;       10;    0.82;   move
  8298;    2137.05;    1127.15;    2137.74;    1114.14;    2110.95;    1112.72;    2110.26;    1125.73;       10;    0.82;   stop
  8592;    1901.78;    1135.87;    1902.75;    1121.94;    1871.47;    1119.76;    1870.50;    1133.68;       10;    0.82;   move
 11095;    1941.38;    1662.11;    1944.78;    1633.52;    1931.05;    1631.89;    1927.66;    1660.48;       10;    0.82;   stop
    66;    1960.67;    1709.19;    1963.60;    1681.80;    1950.86;    1680.44;    1947.93;    1707.82;       10;    0.82;   stop
 12308;    1889.47;     117.74;    1890.04;      90.09;    1876.93;      89.82;    1876.36;     117.47;       10;    0.82;   move
    42;    1010.83;    1008.13;    1011.27;     995.28;     984.17;     994.37;     983.73;    1007.22;       10;    0.82;   stop
    89;     978.11;    1008.07;     978.25;     994.71;     952.11;     994.43;     951.97;    1007.79;       10;    0.82;   stop
  5961;    2114.43;    1103.31;    2115.25;    1089.96;    2086.32;    1088.19;    2085.50;    1101.54;       10;    0.82;   stop
    21;    3026.05;    1454.46;    3037.89;    1429.54;    3025.51;    1423.66;    3013.68;    1448.59;       10;    0.82;   stop
 11455;    3403.90;    1290.90;    3407.51;    1278.25;    3379.85;    1270.35;    3376.24;    1283.00;       10;    0.82;   move
    40;    2411.62;    1829.84;    2415.01;    1799.90;    2400.76;    1798.29;    2397.37;    1828.22;       10;    0.82;   stop
   134;     910.40;    1003.71;     911.20;     991.48;     885.38;     989.79;     884.58;    1002.02;       10;    0.82;   stop
  9748;    2966.48;    1207.09;    2969.71;    1191.96;    2934.61;    1184.47;    2931.38;    1199.60;       10;    0.82;   move
